Author(s) ID,Link
"36337580000;43461846900;57195104570;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059364803&doi=10.1016%2fj.ijimpeng.2018.12.001&partnerID=40&md5=5ac87bb7eae120667cd9e2e420c5ba8b"
"8723985300;25637859600;9737681400;15045727400;36675064900;24921484000;56439174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059954022&doi=10.1016%2fj.compstruct.2019.01.054&partnerID=40&md5=84e0dd0296ce21f7296e9ea8e4ae9324"
"36337580000;43461846900;35610972400;55968268400;57195104570;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062957938&doi=10.3390%2fma12050697&partnerID=40&md5=efb2a3acc298af03df18766b53a50153"
"35610972400;57209992190;43461846900;57206938647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062155901&doi=10.3390%2fapp9040735&partnerID=40&md5=62d5c1ea711b561f57738b218fa7652f"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485568&doi=10.3846%2ftransport.2019.7081&partnerID=40&md5=115f94ffa651d70f22fb36db7a259069"
"43461846900;36337580000;57195104570;57205319671;7006399221;57203254978;57209992190;35610972400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504657&doi=10.3390%2fma12010151&partnerID=40&md5=a091a6f39ba43ea9b7fc823195309688"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"57213463745;55659776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064557685&doi=10.1007%2f978-3-030-15740-1_29&partnerID=40&md5=f06b68ef1dda339dc3980ec87afe2d77"
"56079120600;6602412892;6504800053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065672903&doi=10.3390%2fma12071179&partnerID=40&md5=0bbfa2f34823457dbfbab5c19778fbde"
"43461846900;57195104570;57207940102;57207937416;57207932087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274478&doi=10.1007%2f978-3-030-04975-1_65&partnerID=40&md5=32da23b7a6f0723c678da0504d475710"
"36552528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074426421&doi=10.5755%2fj01.mech.25.5.22689&partnerID=40&md5=20b3fe2c558c482f927f2be9be53217c"
"56705535700;22036526500;6507602883;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629973&doi=10.24425%2famm.2019.130106&partnerID=40&md5=4e2319d67cdea3fcb31bc87fb8ce245f"
"9746416000;57192570431;57158400100;57203768772;57204766674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083127&doi=10.1016%2fj.matchar.2018.11.015&partnerID=40&md5=2454b2ae86439b6b50166e36e354382a"
"35071496400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078699920&doi=10.1115%2fIMECE2019-10227&partnerID=40&md5=e3f1d1a8459e8c083141a1a03b5e3615"
"57189728686;57196286059;57201277883;57201273204;35229697400;7202524175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051635480&doi=10.1016%2fj.matchar.2018.08.028&partnerID=40&md5=86ab235f8c13460af720ea2d9eb128b0"
"37121344600;57202914744;57202911347;57202918722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049803966&doi=10.1016%2fj.tws.2018.07.007&partnerID=40&md5=0963f1ecb00bb57c8c54efc9ab108e0a"
"35191874300;6603420254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049326950&doi=10.1109%2fAUTOSAFE.2018.8373339&partnerID=40&md5=26d4fcd20fe34fd67b1e8369914322dd"
"43461846900;57195104570;57202775152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305272&doi=10.1109%2fAUTOSAFE.2018.8373316&partnerID=40&md5=c82c25414de1ac40dd4ff952f90da2a4"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"16303477500;6701406180;41661680500;55698333100;35070654500;6603025050;57193097327;57206315381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061238062&doi=10.24425%2famm.2018.125131&partnerID=40&md5=9305545db14806f8dcf881990bbd9473"
"26022750100;57205680796;8723985300;25637859600;9737681400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064683223&doi=10.1016%2fj.prostr.2018.11.084&partnerID=40&md5=789d991688e57acae99fa61b53b55126"
"35610972400;57201311384;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044308261&doi=10.1108%2fEC-09-2016-0321&partnerID=40&md5=1e8fb0447780f7086f3d710d721575ff"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046352513&doi=10.1007%2f978-3-319-89926-8_1&partnerID=40&md5=34b39c2140aa8ef003ea44ac89a5e940"
"57201567180;57203254978;7006399221;7402230036;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024923470&doi=10.1016%2fj.compstruct.2017.07.035&partnerID=40&md5=f2520948891e753bc2f4bca627d78a10"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"35610972400;57212580998;57209992190;7402230036;7004078724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030867250&doi=10.1016%2fj.promfg.2017.09.055&partnerID=40&md5=bc1eb49ff3062e5f6c01a34fd73175ed"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"36769871800;56206365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902518907&doi=10.2478%2famsc-2014-0020&partnerID=40&md5=266c79508f6f607c247c9ae3d107e545"
"37861123600;6507379817;7004207476;36668709600;57188750262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896482907&partnerID=40&md5=0090601943e028c74174e8669630b833"
"24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342149&doi=10.1016%2fj.acme.2012.06.009&partnerID=40&md5=8291cf60eb11fabac8bccdeabe5de3c7"
