Author(s) ID,Link
"57192641498;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079837535&doi=10.1016%2fj.sigpro.2020.107514&partnerID=40&md5=b10f2d1ed4e1aae01a9a103a9c399a2e"
"57205288040;56891225100;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076752548&doi=10.1111%2fjtsa.12517&partnerID=40&md5=c63950879fa605583e45c7eec2945607"
"57195550936;6506595649;12141915700;6603783927;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393760&doi=10.3390%2fs20072115&partnerID=40&md5=10af104432ba7d99f91ffd6816581768"
"57201529331;8590663200;36619822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081298983&doi=10.1088%2f1751-8121%2fab7420&partnerID=40&md5=0d27eb8950f9f0be42a4244670a93318"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"57208083874;57192641498;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567445&doi=10.1007%2f978-3-030-22529-2_8&partnerID=40&md5=fdf6849dbc91e2019731e82c1c058227"
"24170651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082432573&doi=10.1088%2f1742-5468%2fab5b8c&partnerID=40&md5=e7274f5d1fc1bbdf392af1e8cee04c7f"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
"57191372377;36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073999552&doi=10.1007%2fs13762-019-02412-5&partnerID=40&md5=7f4fdb4d9637e6d54570a297cdaddbc7"
"6602308585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071676988&doi=10.1016%2fj.jnoncrysol.2019.119636&partnerID=40&md5=5b5945cc0f6ca2f770c9119599355841"
"55209888300;55883460300;35567247100;12344576100;17346773200;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073830512&doi=10.1088%2f1751-8121%2fab493e&partnerID=40&md5=d6ac72ef2d352f40dd5a6f301f84272f"
"16308009700;57212033519;8354290600;7005661744;55146842500;6701910779;55883460300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073822265&doi=10.1088%2f1367-2630%2fab41bb&partnerID=40&md5=2c9e5b079ef46d00fd5866dd60aaffd8"
"57191928601;7202830430;57202900333;57202906421;56044368500;51664063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068899781&doi=10.1016%2fj.buildenv.2019.106280&partnerID=40&md5=1f823f164a8ce607b266d8c6ac2c3c8c"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064190559&doi=10.1016%2fj.measurement.2019.03.077&partnerID=40&md5=fd76a66fa008b79e2b58d3aa1e11fbc6"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
