Author(s) ID,Link
"56380263300;56266729400;7004020117;7003632381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077705720&doi=10.1016%2fj.physa.2019.123713&partnerID=40&md5=c47750e13539b52ed504ab2aa7f6d6a1"
"55912175700;6603491496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549974&doi=10.1016%2fj.physa.2019.123462&partnerID=40&md5=8b59910e3fc642ea069c9b5748e2cfc2"
"57204824216;57204826924;57204480840;7401726222;57202365586;6603191046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079877954&doi=10.1016%2fj.apenergy.2020.114641&partnerID=40&md5=0de3bcc2f03ee40f594fd885b49ad00c"
"57189045880;7401566091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082652025&doi=10.3389%2ffphy.2020.00059&partnerID=40&md5=831625076710741d013d9db2d173a7aa"
"35173992000;14057685600;57215848708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079846308&doi=10.1016%2fj.ecocom.2020.100815&partnerID=40&md5=b9ddeb794376c06e450b793fc0eedb80"
"55438511200;57211346645;57211347631;57211348439;57204000310;38761711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073602355&doi=10.1016%2fj.amc.2019.124798&partnerID=40&md5=ce1aadd3771b4ad6c24a95fad97b676a"
"55313606000;57209476804;7005517781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082294266&doi=10.1364%2fBOE.386361&partnerID=40&md5=bd3740044fe452cc9e45d43a7802a853"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"7004128178;7004024074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078522422&doi=10.3390%2fe22010025&partnerID=40&md5=d0111abf818ddb02ddcc2c6b13db09ec"
"57193551955;8942423800;7003878225;7004608452;57202636065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081242641&doi=10.1088%2f1367-2630%2fab6065&partnerID=40&md5=1b6c507a0078fa9daf24099549a0e553"
"7102017052;8964572700;23389258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083094017&doi=10.1155%2f2020%2f7360302&partnerID=40&md5=a221f0e494e267cef88a08df480c0175"
"57215883429;35228540400;6701809628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241230&doi=10.1088%2f1367-2630%2fab6a3b&partnerID=40&md5=d805617f3019af582d6e6a2d62b62ecf"
"45661993200;55665188800;22973422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068449199&doi=10.1038%2fs41598-019-45937-y&partnerID=40&md5=28138d522d788bf400a92802f89d57ab"
"57184001900;36603077000;7101654812;55933711500;16230706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066946260&doi=10.1038%2fs41467-019-10370-2&partnerID=40&md5=e5cb6a66a8947a6d3459f23b50df1ab9"
"57202705080;57196297152;57210157249;57192267664;57210160586;56589311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069702279&doi=10.1038%2fs41598-019-46826-0&partnerID=40&md5=b9867f998f2167b8f884e94cd939732f"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"7003722326;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063918760&doi=10.1016%2fj.physa.2019.03.128&partnerID=40&md5=50a9d4dd3b2729cc19bbe5c9f4dfa5ab"
"57193084786;57209689583;38761711800;57204000310;7006291912;56589311400;57192377511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070650199&doi=10.1088%2f1367-2630%2fab0999&partnerID=40&md5=57b3fd3ece7e963649d7af704d612f3b"
"57213937481;7004128178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071391372&doi=10.1142%2fS0219525919500085&partnerID=40&md5=368d4308b42446744244ff8f09be16bc"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
