Author(s) ID,Link
"55628530982;26634446200;57200394661;55772873900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061204839&doi=10.1016%2fj.scitotenv.2019.01.412&partnerID=40&md5=41e337a8793c56083d0bd796773df74f"
"24823802400;7202743741;8853435400;35605668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065622349&doi=10.1021%2facs.jpca.9b02025&partnerID=40&md5=07243692c97e0e4406e0ab5fda1e283a"
"53866985900;16203672100;36174790900;6604044786;39863633600;55796630609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065341259&doi=10.1515%2fract-2018-3022&partnerID=40&md5=49a6d221dbbc1096f39a8fc93ccf048d"
"55636834000;57206245159;36766887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061626773&doi=10.1016%2fj.microc.2019.02.041&partnerID=40&md5=b6c96846d95cac50b1b1261b539ead3a"
"57209408483;7402721167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067678416&doi=10.1360%2fN972018-00955&partnerID=40&md5=e1863f153f9ee4a7ae596ef726b4057a"
"57196485159;55813425300;55967742800;7007063399;6507497524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056245356&doi=10.1016%2fj.aca.2018.10.061&partnerID=40&md5=945718d46af62d19da3e0f92f1626af5"
"57195307111;57205680676;57207966188;36553693300;55728213500;55749251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704222&doi=10.1021%2facs.iecr.8b06396&partnerID=40&md5=140e5955b06211db726da25cee8a7c19"
"57206880434;57190872228;36130539200;6602214810;7201900898;7006466459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064830143&doi=10.1021%2facs.iecr.8b05603&partnerID=40&md5=da8ada3e680c50b7d5a05a82a1dc307b"
"55920462400;11439505900;57195068830;56786167400;6603630155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058399284&doi=10.1016%2fj.seppur.2018.12.025&partnerID=40&md5=86541593ed410e39ca22d3f384bd7ad5"
"6701548043;55586604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061653889&doi=10.1007%2fs10450-019-00031-7&partnerID=40&md5=da976c6fcad6b5d6710c1a848000a6f9"
"57205079144;57204530721;55965380300;57196721672;57202773755;7404817624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058466479&doi=10.1016%2fj.seppur.2018.12.024&partnerID=40&md5=ae808a035c264eed262e4ec62d51e815"
"57191429570;9638812300;36090398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060177307&doi=10.1016%2fj.ijbiomac.2019.01.033&partnerID=40&md5=dbb375182fcb6b137b1ca5dd2d4567ae"
"57207962205;57195307111;36553693300;57205680676;57207966188;57205682710;55728213500;55749251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063397883&doi=10.1021%2facs.iecr.9b01335&partnerID=40&md5=fe781b5a6c3643a7ff72cd14f9e3e64f"
"57194829540;57194421861;57208682582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065546259&doi=10.11785%2fS1000-4343.20190209&partnerID=40&md5=cee3ca4adedc36bbf3842c1be79b7cb7"
