Author(s) ID,Link
"57194766779;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436585&doi=10.1007%2fs00214-018-2350-9&partnerID=40&md5=f324af3b6bd91c33985c71f7f98a8746"
"54407375000;7402891587;7102270609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043994872&doi=10.1021%2facs.jctc.7b01053&partnerID=40&md5=015ecc7987c8d80472a44a530a9b4f6e"
"57192422675;7101899042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049543720&doi=10.1142%2f9781786344090_0010&partnerID=40&md5=b86de88fe179fbef7ae932f1f8ea9b0b"
"55507916500;7801575349;7402996760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056404904&doi=10.1039%2fC8RA08135B&partnerID=40&md5=a2f46b25dbfa830edb451a5205cad305"
"55702537700;6602906212;6507398621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031912763&doi=10.1007%2fs11696-017-0251-3&partnerID=40&md5=2230cd0858957d95fd8c1911c593d347"
"57198907575;55360005600;55523627900;7004054962;6602673460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035311809&doi=10.1038%2fs41467-017-02015-z&partnerID=40&md5=d29a3f005c3f400df062240dd5f87214"
"6602145965;57193142589;57196949396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033797065&doi=10.3389%2ffmicb.2017.02205&partnerID=40&md5=b974137562cb308c742986cb865fa6b3"
"57195622043;7004884665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029297438&doi=10.1146%2fannurev-micro-102215-095657&partnerID=40&md5=2b90914d5a41a92950307823541748fe"
"57194766779;57194765714;16743441300;7201396156;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022052195&doi=10.1007%2fs10822-017-0035-4&partnerID=40&md5=a61ab2c2e7ca9ac11c9d914843d138f5"
"55377482400;22136534400;7004313834;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012938744&doi=10.1021%2facs.jctc.6b01131&partnerID=40&md5=ea2c12d97760775b1d00d72ec9840c00"
"57194766779;54895149200;25959328100;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038592865&doi=10.1039%2fc7md00170c&partnerID=40&md5=99553ea698ea264790c917c85c5c1ad6"
"55990936600;56301286000;56182889700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042414587&doi=10.1007%2f978-3-319-60339-1_3&partnerID=40&md5=65c7012ca75f3eb762ae815cf40429f6"
"56372625300;13805153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006894262&doi=10.1002%2fchem.201604893&partnerID=40&md5=6138eaeed8035276f0f0895079b06ba6"
"7005273001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019622647&doi=10.1007%2f978-3-319-53047-5_6&partnerID=40&md5=f8afd5fc4531f8ce584124d119210cff"
"54381811800;56257411500;57192707479;23570987400;7004187957;7004012065;6603229798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545308&doi=10.1371%2fjournal.pgen.1006488&partnerID=40&md5=54bf44e6912ec5d7ea237dc7c244e7ce"
"57190670162;56307301100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851783&doi=10.1016%2fj.mib.2016.07.021&partnerID=40&md5=bc990b8cfa35ccad0e2cdc352328be43"
"6701787506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645221&doi=10.1016%2fj.tim.2016.07.001&partnerID=40&md5=7b2c163acce00dc97fc40a2ff88e441a"
"35181446100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969703330&doi=10.1002%2fhlca.201500155&partnerID=40&md5=6bc76d5fe999f223a5ab5fa6262f2bf2"
"35774352400;7004990498;57195375545;7005502174;7101674848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260331&doi=10.1128%2fmBio.00523-16&partnerID=40&md5=1203afc50e010f4b9eae45764c10c761"
"56707623300;7004393292;7005059911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959442086&doi=10.1073%2fpnas.1521020113&partnerID=40&md5=81fbacfded818c71ed5269a44ce76d7d"
"6602945014;25724746600;7202051332;15840971800;13005944800;55145833600;7102300519;22941545200;57188876502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964054525&doi=10.1128%2fMMBR.00019-15&partnerID=40&md5=86749572ef551df4c00b06e5460c4146"
"36668540800;6701457993;57193271727;6701516856;7004187957;6603229798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569476&doi=10.1098%2frsob.150263&partnerID=40&md5=bbb2d8aa0eec048371845290ad438455"
"7202429526;7003887064;7006689507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987875838&doi=10.1039%2fc6ra15495f&partnerID=40&md5=79b9b132a7cb27870bd19c278dc643e2"
"35774352400;24768270500;36612153200;6701516856;7101674848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947486837&doi=10.1038%2fnrmicro3546&partnerID=40&md5=3d47df4415e43e5624168a6ede1a8428"
"7202429526;7801548656;7003887064;7006689507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292176&doi=10.1021%2fct5006104&partnerID=40&md5=177b744375746dc9d7083c89098cc341"
"36016046500;7006115711;7006303756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930925768&doi=10.1016%2fj.tim.2015.01.003&partnerID=40&md5=b538eda8928fbb4d7bda74c94cfd10a1"
"56154901500;6602380645;55994348900;6603686956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926306351&doi=10.1371%2fjournal.pone.0120867&partnerID=40&md5=4f4b7ceddd7cb83c04cc558633567e8c"
"56491257300;55665729700;7005826558;48661352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922814668&doi=10.1021%2fcs501704f&partnerID=40&md5=bcf9969f4b5a4ba51038f1e82fec05a7"
"56563412500;56563438900;57198771659;35078319500;45161638900;56563215200;56563328100;56563227600;56488734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925284462&doi=10.1007%2f978-94-017-9245-5_12&partnerID=40&md5=78179381f1132239df2fdd14ff334b58"
"56621777000;56727749600;37035909900;56622823700;55832634300;7404189038;8784208200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937416413&doi=10.1016%2fj.bmc.2015.04.030&partnerID=40&md5=a4ed7182be2f9e99b76250337152829d"
"56462965400;16743441300;55377482400;7004911015;57195239730;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936276&doi=10.1021%2fjp5059287&partnerID=40&md5=605589e97c33bb51dda49d1bfcb97cb2"
"56167308900;7601429803;55698631100;56990549500;7402083274;55033447000;56254859000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117412&doi=10.1016%2fj.tet.2014.06.031&partnerID=40&md5=b76f09721b6c836c7585f3d093367230"
"26668099300;56206025900;23488597600;47561511000;7005212087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899884415&doi=10.1016%2fj.micromeso.2014.04.015&partnerID=40&md5=15c950cdbade92c161c69c8eb13380b5"
"54407375000;57206165514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905669391&doi=10.1063%2f1.4889855&partnerID=40&md5=9e1de3896c4189ef9f85d06ce6edf1ed"
"15761724700;7003757635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687831&doi=10.1039%2fc4cp01561d&partnerID=40&md5=6a87c2f41d05cdc8e762a00308e40d77"
"55247740300;7102831086;7004393292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684421&doi=10.1021%2fjp501228s&partnerID=40&md5=1b6cd9ca98b925eaa88e7bd8ecd2b3c9"
"10044110600;14527232400;57202597457;55924988500;55622849700;6701650219;7005517781;7402091566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900510259&doi=10.1073%2fpnas.1405188111&partnerID=40&md5=0b30d653796b79d39649d3af065bd37b"
"56563712700;26425243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945391257&doi=10.4018%2f978-1-4666-5125-8.ch066&partnerID=40&md5=d501c53f4c3bce0eb47d462528ee1eed"
"56167112600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902120968&doi=10.1016%2fj.clay.2014.04.035&partnerID=40&md5=8d922a3d8a88716414658108029ba576"
"54405042400;15519201100;35513940100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927768931&doi=10.1159%2f000368853&partnerID=40&md5=ad71cb08ae05cd425b52a5d68ccd9eda"
"6506252228;7004054962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904615375&doi=10.1083%2fjcb.201403136&partnerID=40&md5=d03e9efe4202c48670649de5960d4f3a"
"35098776300;6506399778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891509603&doi=10.1242%2fjcs.138628&partnerID=40&md5=d136ca114fe6f2c79332618621ad46c5"
"56148318100;6602503255;6701459924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905976894&doi=10.1016%2fB978-0-12-800259-9.00001-9&partnerID=40&md5=66e5b226fd3823b853f320fd3351193c"
"25623451900;26634667100;56074452300;7005835871;6603457731;7003884650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896518999&doi=10.1021%2fci400548w&partnerID=40&md5=939af8d723b72076c130ef88d8990509"
"57210546832;55939653500;55662549100;55940193500;55939804300;8504461000;7004222327;57204258969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888320333&doi=10.1007%2fs12013-013-9614-8&partnerID=40&md5=2d04bfedc14798ac4fe78888b5fc3c45"
"35774352400;57195375545;7004990498;7005502174;7101674848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887179587&doi=10.1128%2fmBio.00684-13&partnerID=40&md5=4485eceede149418429d2b65e353f673"
"9134220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360256&doi=10.1021%2fcg400529s&partnerID=40&md5=3f291dee6e09a4dab43f2775da2195c5"
"37035909900;56621777000;56727749600;55832634300;14124110000;55182728400;8784208200;7404189038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886589763&doi=10.1002%2fpoc.3184&partnerID=40&md5=7f79e70369f03c7340a666fc6e39f4b0"
"57198907575;6602673460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883195057&doi=10.1002%2fcm.21126&partnerID=40&md5=74b1778b6194bb8e984b43832cd4cc8a"
"55819567600;8041320700;34869409800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881624312&doi=10.1063%2f1.4816041&partnerID=40&md5=c5bbcf0308c981b5d068d61c6ccd0ee8"
"56563712700;26425243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944594678&doi=10.4018%2f978-1-4666-4010-8.ch004&partnerID=40&md5=d70967abcca197b31a79a3b60e8018ac"
"51864660900;35585113900;7006540415;7006610219;7004253829;16642100900;7005249765;7004439394;6701924643;57191296556;6603417724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877697187&doi=10.1021%2fjp4015756&partnerID=40&md5=bdbd3ef3082bce9d162d63453df10d65"
"55352380400;7006371434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868141647&doi=10.1021%2fjp204010v&partnerID=40&md5=6d40331d609c583b8eb4f48a77be8d0c"
"55214646100;55037928800;55974904900;57188712459;23111424500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962343554&doi=10.1007%2fs00894-012-1628-4&partnerID=40&md5=581653bc96036c482936436bb9df6e2d"
"36651077700;8563575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872854446&doi=10.1002%2fcphc.201200690&partnerID=40&md5=ad601ad3b83cb307f998dfd7aee4831f"
"24177908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471629&doi=10.1080%2f08927022.2012.696110&partnerID=40&md5=a0c3adcc099fa0b3822e525af4b7db84"
"55428333100;36727093400;55428841100;7004171634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867757239&doi=10.3390%2fijms131012994&partnerID=40&md5=d8815aa2844bb4c2f022f66482c97c94"
"56563712700;26425243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899405371&doi=10.4018%2f978-1-60960-860-6.ch007&partnerID=40&md5=b95c86740f6605dc159aab25bd81f9b6"
"23990493500;54407375000;7006038824;12238775600;35479446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128923&doi=10.1063%2f1.3656681&partnerID=40&md5=695817e91fd2dfdfa7546b59feabda4e"
"23990493500;14034402300;50360994900;6604081441;7006038824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052811604&doi=10.1021%2fct200374m&partnerID=40&md5=d676669339b3e69f06530a4f1d3519d4"
"14024296200;57079329200;6603838586;57203905187;57194579151;7003950905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051651481&doi=10.1021%2fct200121f&partnerID=40&md5=bd18f165db9d8a344ccabe081245392d"
"15924060600;35737221300;57215614537;7004171634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960624689&doi=10.1021%2fjp111681e&partnerID=40&md5=fc0dda158fe9435266846b85eb19172c"
"55597086836;55463317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952973768&doi=10.1517%2f13543776.2011.560570&partnerID=40&md5=3ca3366ea3112f7f9c641026b9a8189c"
"15756889100;36727093400;7004171634;34770456700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054879916&doi=10.1016%2fj.comptc.2010.11.015&partnerID=40&md5=72961463afc056b55707760eff2c1e12"
"15749903700;36562638300;7102379818;12792055100;6603202683;7005871596;7102551618;6701464376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151477886&doi=10.1007%2fs00249-010-0627-6&partnerID=40&md5=1913f757f7eb61a903e1913740da5c21"
"36651077700;54785145800;8563575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755196202&doi=10.1007%2fs12039-011-0155-7&partnerID=40&md5=527d94a2747ed38197779bec347fca67"
"12792055100;6603202683;15749903700;57195304179;7102379818;36562638300;35073295100;7102551618;6701464376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650354719&doi=10.1093%2fnar%2fgkq597&partnerID=40&md5=a67fa520a46090b559c655a0267a3497"
"35581630800;36768026600;7005534707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650326511&doi=10.1093%2fnar%2fgkq598&partnerID=40&md5=6bb82c3fbaf04cf43330199081d26e42"
"17433360900;7003887064;7006805708;7102603880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955336635&doi=10.1021%2fjp103850h&partnerID=40&md5=58e5d8137d4b59862cb3ed93d4eb8a57"
"23990493500;7006038824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954572228&doi=10.1063%2f1.3451077&partnerID=40&md5=e73825327de588290b5a95334d05650a"
"36246091800;35589507000;6603020208;6602806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950860147&doi=10.1016%2fj.ejmech.2010.02.017&partnerID=40&md5=07763da20a819e0a6da5c561ebd4669d"
"23990493500;7006038824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952714183&doi=10.1063%2f1.3426316&partnerID=40&md5=5f755d71cd4e9d9b427cd69be66995c4"
"36671568400;6507669633;35512085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950689552&doi=10.1016%2fj.jinorgbio.2009.12.022&partnerID=40&md5=19ce84967c098aec99956dbc8556ee5f"
"6506776573;6602806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956646294&doi=10.2174%2f138955710791330990&partnerID=40&md5=a39aa896bbd43323194f15f43a6ae0ac"
"29467473900;35479446200;57202696025;7101899042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249128918&doi=10.1021%2fjp911376p&partnerID=40&md5=c4150ef6b58843146d15b39211cc6621"
"24376571600;8705220200;55939213400;6602806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954311616&doi=10.1016%2fj.ejmech.2010.04.006&partnerID=40&md5=a0068520ba9698c0c928d5c9ff783758"
"7202847945;23113399400;6602374974;7101778023;57197719946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350214499&doi=10.1016%2fj.theochem.2009.08.022&partnerID=40&md5=38f3f53a9c848b5ee920c55c11f47b35"
"35182650400;7005186293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549170849&doi=10.1021%2fjp907887y&partnerID=40&md5=0f5ef8ae38a5908faa11113290bbaa06"
"35182650400;34880428000;9235357800;7005186293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450239626&doi=10.1039%2fb910747a&partnerID=40&md5=77630350f6aa8f30c855c8442a8d8545"
"26661370300;7005300134;6603561884;7006959273;6701360003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649106697&doi=10.1021%2fjp905765c&partnerID=40&md5=5665653ee736e9fd0518cd13016241df"
"57207139150;12782809300;57201694290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549157521&doi=10.1089%2fdna.2008.0838&partnerID=40&md5=7860c471ddfee1a18d3d89a0efd06bdf"
"18233794900;55228507900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849211647&doi=10.1021%2fjp804874p&partnerID=40&md5=ad216fa8e95be9a6e8a1bcb7b3349ec2"
"23992939200;7003884650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349163775&doi=10.1007%2fs00894-009-0465-6&partnerID=40&md5=3cd53bf7b1641b29f5067fb480b2d8ab"
"35171350700;56887694100;36067989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649099312&doi=10.1021%2fjp901678g&partnerID=40&md5=b045c9ec22a8668b76cae161366f39d2"
"7101667961;55665729700;48661352700;7201818909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749109635&doi=10.1098%2frsif.2008.0211.focus&partnerID=40&md5=26b5c5ec10c0c83b3127f0bbea487f9d"
"24376571600;6602806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149086099&doi=10.1016%2fj.tet.2008.05.142&partnerID=40&md5=91fb8b86ff4bd5688038de4e91092704"
"34771842000;8330879600;7003519036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349153780&doi=10.1021%2fjp710998m&partnerID=40&md5=e6bb8dbf75c90f51d6b33a2bbb9a04d0"
"7005068993;8879096200;35571374400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449137856&doi=10.1039%2fb719370j&partnerID=40&md5=b5bc4294bf90059338cd6b9ffe98c315"
"6506087919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049105587&doi=10.1039%2fb806280c&partnerID=40&md5=7f398dca5300e246b2deeabaecf65249"
"23990324400;8283175800;12752898900;7003333461;6603597600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749112080&doi=10.1080%2f00032710802162335&partnerID=40&md5=6e1bd9a6e0bda8236ed4a3b60a61053d"
"56219074900;6506358394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849100115&doi=10.1517%2f13543776.18.11.1211&partnerID=40&md5=388323954490e5e8c86efd96ca249a7a"
"7005621093;35579924600;7004001821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949010088&doi=10.1134%2fS0036024407120175&partnerID=40&md5=31a3ff24c65c9eb61cc2e6944857315f"
"14024296200;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648814018&doi=10.1063%2f1.2786983&partnerID=40&md5=3db1b5822af4c169129683d1cdb17f32"
"57194579151;7005851222;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347397151&doi=10.1007%2fs00894-007-0212-9&partnerID=40&md5=c9568fe7a3d60423b45097ebc8fe2c33"
"7005621093;16234503300;35579924600;7004001821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247230495&doi=10.1134%2fS0036024407040012&partnerID=40&md5=065f14f1764df33960588c820ef035e9"
"54399354200;56487960800;56262610400;57191439234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977771279&doi=10.1016%2fj.ijmm.2014.12.014&partnerID=40&md5=ee4898b8deffe0577b4e813956fa5877"
"6507332551;6602160938;16743441300;57211252894;57203905186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143895&doi=10.1007%2f1-4020-5372-X_8&partnerID=40&md5=2938efac2d0e2556d4d1444b01937d11"
"8206389800;36794187800;57208121256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846051995&partnerID=40&md5=557d5b18e789726b638d306a10bfeb9e"
"7003564686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073144946&doi=10.1007%2f1-4020-5372-X_1&partnerID=40&md5=936e9fe9b09cdea84539164fd2e2fe8e"
"6603368101;6603315448;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745343702&doi=10.1016%2fj.molstruc.2005.10.056&partnerID=40&md5=ccb08b6b1a8afdbbf7e6e48921f371c6"
"7006061920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745165239&doi=10.2174%2f138161206777585256&partnerID=40&md5=cadee50261d85e8f41ccca1ae2de19e7"
"14024296200;6603245201;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745468292&doi=10.1021%2fjp056836b&partnerID=40&md5=197ba482b6b0decc5f793a9b7096e80f"
"57076231400;6603245201;57194579151;55568998300;7401964419;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644747695&doi=10.1021%2fjp056415u&partnerID=40&md5=29633425b6548a10119356aba60a54ad"
"6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944467415&doi=10.2174%2f138527205774913088&partnerID=40&md5=ed81955d03159768560356c47b91ddb7"
"6603368101;7004339124;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144464179&doi=10.1021%2fjp0550412&partnerID=40&md5=2957a1f235fccd16310a61221cfc4cbd"
"7404521532;35234064600;7403044404;7102021744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844522011&doi=10.1021%2fjp051922x&partnerID=40&md5=6b83c6f8a6e1a6adf1dd9783aa0dc62e"
"57211149474;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544487827&doi=10.1002%2fpoc.937&partnerID=40&md5=6e2dfb388aefcae28897e85e5bb6968b"
"57208121256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844455264&doi=10.1021%2fcr020057z&partnerID=40&md5=b7ea30403ccecb356847bfa5bb03f6be"
"7003665675;8206389800;57208121256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744370736&doi=10.1021%2fja042797q&partnerID=40&md5=8df44b0625eb0bf938f535e7e56a9f7c"
"7801395789;6602160938;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644271676&doi=10.1021%2fja042691v&partnerID=40&md5=4ec25f4425331dc5efd9d0ae6b45b615"
"6506087919;7004313834;6506391170;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344265555&doi=10.1021%2fja049376t&partnerID=40&md5=9bd60f2fc44cdaf24b70af517c6e827e"
"7006061920;6701705087;6508175850;7005147098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942454786&doi=10.1002%2fjcc.20012&partnerID=40&md5=a46272a8f682382683a4f59cf5d109f8"
"6603245201;22136837300;8335985700;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942575905&partnerID=40&md5=ea3239a13a38bea3398c042e0d8015bd"
"7801395789;6506087919;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942601110&partnerID=40&md5=f2df60fef4634602ebfdd5d906a6dcdd"
"7103119783;8081467400;7005821660;7004665426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346937255&doi=10.1021%2fjp036269x&partnerID=40&md5=59d447a5c1548fe3342da0bbf27df0b0"
