Author(s) ID,Link
"57204728571;37006624100;6603527289;6602801004;55601074700;7006151683;7402458357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076673610&doi=10.1117%2f12.2525568&partnerID=40&md5=a3b4a14f6e088798f723f78077f25337"
"57186593500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059005216&doi=10.1088%2f1742-6596%2f1096%2f1%2f012105&partnerID=40&md5=d435b26f4aa4a3637c25c280b5f05b61"
"55818884400;57051840600;57188729613;57203456278;57201862614;57201857886;56102222600;20435058600;7101961435;7202334945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046259181&doi=10.1364%2fAO.57.003618&partnerID=40&md5=a8e79c92da6483a1f0e30e7e37a1ee56"
"7201466399;24329839300;26022872700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062275279&doi=10.7149%2fOPA.51.4.50015&partnerID=40&md5=2f02e748b5d7f73a19c8850ec527e5e5"
"57034186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034754197&doi=10.1117%2f12.2274337&partnerID=40&md5=f12912d8d604d8b4912257d5c62aadeb"
"57190733349;55712064900;57131570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982699508&doi=10.1364%2fAO.55.005977&partnerID=40&md5=96731429e978d28ba98e0dfce4672a81"
"57034186700;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952461&doi=10.1117%2f12.2238082&partnerID=40&md5=e1df5e895aba1b76c546f6bf9ed1d794"
"56663879400;6504379765;57190867635;57212163963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580802&doi=10.1002%2f9783527699254&partnerID=40&md5=e3ca9f853e55ae75b7b7895b01915740"
"56028414600;54973915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778302&doi=10.1117%2f1.JBO.20.3.036008&partnerID=40&md5=948c601cebecb49e4db8959f80aa2494"
"6507572966;57197440923;56235003900;23466926400;6603554192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075018&doi=10.1097%2fOPX.0000000000000137&partnerID=40&md5=190eaf0b026f20be6a6ca55c7d6dbbc1"
"57189651468;57202618534;7005902892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903143413&doi=10.1016%2fj.jcrs.2013.11.035&partnerID=40&md5=aeaddeb390bd1296bc2eae4f5cb518c8"
"54408850100;24833749800;55252754200;6507398288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880743852&doi=10.1117%2f12.2020980&partnerID=40&md5=aa34c2d7d00bf9f74dbde6b0f41755a1"
"6506347678;16032401700;25627618900;34978685800;55644917000;57197638194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877701877&doi=10.1051%2fepjconf%2f20134800025&partnerID=40&md5=445b0e5ac2b85b843a467f2d4a1d044b"
"6507398288;54408850100;55252754200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872352172&doi=10.1016%2fj.optlastec.2012.12.001&partnerID=40&md5=30b1c0fd5c3c60b3ae2c23b60dd5cd50"
"7402022850;57192474231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874581280&doi=10.1109%2fIASP.2012.6425044&partnerID=40&md5=2553618877a44c83875a5436182fa8b8"
