Author(s) ID,Link
"56622845900;28067532800;26657857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059732906&doi=10.4018%2f978-1-5225-5643-5.ch104&partnerID=40&md5=b76486fa9f6a782009c21afca04af8f6"
"56622845900;28067532800;26657857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045866593&doi=10.4018%2f978-1-5225-5191-1.ch009&partnerID=40&md5=3fed2d85d8e1aa7e8ea478a6a1c4d003"
"56622845900;28067532800;26657857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930454859&doi=10.4018%2fIRMJ.2015040104&partnerID=40&md5=86438e1aeed92120a770c49be3e21ea3"
"56288898500;55242372700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919455576&doi=10.1109%2fICCSNT.2013.6967175&partnerID=40&md5=39a8871c022d886842c3dd1fc2cdef22"
"56622845900;28067532800;26657857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946127379&doi=10.4018%2f978-1-4666-6086-1.ch013&partnerID=40&md5=f9d33c03959433134820280bbd805ab9"
"56843822300;7701313273;36602375500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549086709&partnerID=40&md5=591f17e1df5753257f5e11421e67f134"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"35316920000;57214622409;56704597800;7201689596;10739367600;7003495288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325516&doi=10.1109%2fPORTABLE.2007.10&partnerID=40&md5=df679d3533a8981a4a62de5826a4fdde"
"6507306666;7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144220905&doi=10.1016%2fj.ipm.2004.01.006&partnerID=40&md5=942f9f1b896559b748bcb07b8513fbed"
"7003994923;6506481843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444289933&partnerID=40&md5=e3c27330e93b845c6a5342f0592afb9f"
"8669342900;7005829745;6602972217;7402462886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944492695&partnerID=40&md5=3b5c7c00c47064381b868befd0a063af"
"8669342900;7005829745;6602972217;7402462886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048875800&partnerID=40&md5=1950d2da0f16f179467dc01988d3cdad"
"8669342900;6602726726;6602972217;7005829745;7402462886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444271771&partnerID=40&md5=249ce1d079381bd6dca043e0cb37a5d4"
"7003994923;7403322039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044534015&partnerID=40&md5=8fe749699e1aefd3211ad41054d79f5c"
