Author(s) ID,Link
"24825891800;57191272124;6508075073;57190009865;57210412238;36661362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082383826&doi=10.1007%2f978-3-030-42058-1_20&partnerID=40&md5=734a15361c0b60c75e781a8a00d32e1d"
"6508075073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047267113&doi=10.1080%2f17517575.2018.1472810&partnerID=40&md5=c8ea0f8d477f3e1c06599aa5aaf54e89"
"6508075073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061290803&doi=10.1080%2f01969722.2019.1565121&partnerID=40&md5=3617669de2de6f6fa18f3333fe76495b"
"24825891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061485360&doi=10.1109%2fICSAI.2018.8599475&partnerID=40&md5=90ce87818bc430b967ff06cdb187d4d8"
"57190009865;6508075073;24825891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077457496&doi=10.3233%2fJIFS-179353&partnerID=40&md5=d02ffffcfaf6c386f8b82e488aa33381"
"57190009865;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072868486&doi=10.1007%2f978-3-030-28377-3_7&partnerID=40&md5=0784e4bfe1819fecb4e3e925866ffd6a"
"57190009865;57208343979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064565425&doi=10.1007%2f978-3-030-14802-7_7&partnerID=40&md5=2a56b8967b8105ccddae984dfbfee717"
"6508075073;57190009865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047881425&doi=10.1109%2fIISA.2017.8316420&partnerID=40&md5=5b481896c511ec9a9a948ebcd0455186"
"57190009865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043574924&doi=10.1007%2f978-3-319-75420-8_5&partnerID=40&md5=e9bfdbc6003cc11a437f75ce81324675"
"6508075073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041576767&doi=10.2298%2fCSIS170630046K&partnerID=40&md5=5ad2b5e53985d25f0033b41a77e33139"
"6508075073;57190009865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029544189&doi=10.1007%2f978-3-319-67229-8_5&partnerID=40&md5=e726f52ae8f7cb8ef8e1987ef666af8f"
"24825891800;57190009865;57191285977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043576166&doi=10.1007%2f978-3-319-75420-8_3&partnerID=40&md5=2717d25b04306cfec5f043c27c7f3130"
"6508075073;24825891800;57197127553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053219004&doi=10.1007%2f978-3-319-98443-8_21&partnerID=40&md5=6eebfb3d361a76c9a838d836fa32f03e"
"6508075073;37162552000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043568848&doi=10.1007%2f978-3-319-75420-8_6&partnerID=40&md5=521961fe51489f2e4b051b5d03767640"
"6508075073;57190009865;25225743700;24825891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240300&doi=10.1109%2fINISTA.2017.8001168&partnerID=40&md5=aaeebca63b60435ffa10cf887fc6bbc3"
"6508075073;57190009865;24825891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030856981&doi=10.1007%2f978-3-319-67074-4_3&partnerID=40&md5=3e574ba06e2b043e5c6cd03cb3d63184"
"57190009865;6508075073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976340221&doi=10.1007%2f978-3-319-39796-2_39&partnerID=40&md5=ee655f88704c6f27b1ad8be18477c916"
"6508075073;24825891800;57190009865;57191285977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988651808&doi=10.1007%2f978-3-319-45880-9_14&partnerID=40&md5=8ef6856fe9c3ad461d4e5ddf907ff778"
"6508075073;57190009865;24825891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015233607&doi=10.1109%2fENIC.2016.035&partnerID=40&md5=310c6f42aadb05b4dd00e0846072fb03"
