Author(s) ID,Link
"57206660359;57208819516;55936994000;55260775200;12791474100;57194376607;57191287837;57201525229;57214795185;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079141490&doi=10.1039%2fc9nh00398c&partnerID=40&md5=7b20178ba9be27b4a69a2ff6d8fe8dd5"
"57210205497;7102032337;57203531516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069924035&doi=10.1002%2fbio.3680&partnerID=40&md5=307d424033c0018db0e1ad65d5c7d342"
"55936994000;57194376607;57206660359;57201525229;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064091115&doi=10.1016%2fj.mtla.2019.100301&partnerID=40&md5=d113f5441249300bfb2c9312ce071ef0"
"57202035945;57202039978;24281896500;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892353&doi=10.1063%2f1.5026548&partnerID=40&md5=ca17036903156389454c23ff7defe295"
"57205084523;56882914400;57194534388;35229654000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020682983&doi=10.1038%2fs41598-017-03559-2&partnerID=40&md5=509a3d48a9ab054aabff7492e28c23bb"
"55614320500;6506125287;56335044300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034088409&doi=10.1007%2fs10812-017-0565-5&partnerID=40&md5=ced4d9c0b030610fdfe53718ca997e3a"
"57216598816;7007074303;6602822549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264261&doi=10.1002%2fpssa.201600553&partnerID=40&md5=83e077b1e0e72a17c3af3a9579e5b244"
"24172000700;57213886294;57214692394;55770607700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029471187&doi=10.1016%2fj.jallcom.2017.09.100&partnerID=40&md5=9f7d172663aa3d9907897d903a25ade7"
"47161463300;54917210700;57189261070;14026072400;57208455894;6701533700;57194657523;8450241800;7005221987;6507375646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967315979&doi=10.1021%2facsnano.6b01266&partnerID=40&md5=9ee4c15337ef0c5953d3a38c00f8d499"
"55547926000;55540343100;55430785300;8566909600;11441025500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009927029&doi=10.16533%2fJ.CNKI.15-1099%2fTF.201602006&partnerID=40&md5=affb9a619c291fdc32ff247faf066107"
"57183773700;54420553800;57214304592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961147176&doi=10.1016%2fj.matchar.2016.01.025&partnerID=40&md5=7607782163bde343ce41bb564ebee69b"
"56801091300;6508335189;56466001400;6603403434;56270705000;6504258453;55989658400;55734629700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940029863&doi=10.1016%2fj.optmat.2015.07.030&partnerID=40&md5=e6f78ad6134d2bd6e1be7412e8d5ba1b"
"35975722500;56786453500;54917193100;6602366934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946051123&doi=10.1007%2f978-3-319-20346-1_8&partnerID=40&md5=ec132a90581e16a38dd56c44a109b047"
"55314852200;55604550400;7202773198;35571503000;7005519147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089655&doi=10.1039%2fc4dt00850b&partnerID=40&md5=af59c1f069fa4ab5435a7f36fd61c34c"
"38661239100;55976708400;24179377300;7102932641;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891099276&doi=10.1088%2f0268-1242%2f29%2f1%2f015001&partnerID=40&md5=41e28299c703a200471237b66d24dfb9"
"6602346035;57034126200;14628588600;57191834905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906489346&doi=10.1016%2fj.spmi.2014.07.001&partnerID=40&md5=506f56f11bda1a37d00be5eb7aeafe2d"
"57216598816;7007074303;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896759747&doi=10.1063%2f1.4867296&partnerID=40&md5=b2ae8ecafb4d8f7d8da2b3310ea7a51a"
"55623014400;57214959113;35173947500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888238674&doi=10.3760%2fcma.j.issn.l009-9921.2013.10.008&partnerID=40&md5=86ee3e79c8889b3e2332dea2fd05c339"
"10438785600;57197379790;8872488900;23091602500;7003464086;55579937300;7003901782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886092327&doi=10.1002%2fsmll.201203023&partnerID=40&md5=0f3625dde850a9ea1b0f893ed4c0d0fb"
"6506695780;7006854382;18633713100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870029796&doi=10.1016%2fj.physb.2012.09.029&partnerID=40&md5=b23ecf03c2274dbc6bdd22564100019a"
"23670444400;36641938900;55279232600;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376866&doi=10.1016%2fj.jcrysgro.2012.10.054&partnerID=40&md5=bd6c6fa9b738c6e5959d918def9d2009"
"7102835330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031403824&doi=10.1007%2f978-3-642-36229-3_2&partnerID=40&md5=661f4fbe1a16a2a1f12a6dc2aed3acd1"
"15066232900;55489132700;54418204800;6507340984;7004594779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869451848&doi=10.1109%2fPVSC.2012.6317980&partnerID=40&md5=9a8eb9df5df684cfb101d1b49ac7f155"
"35759722400;24471022400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885520291&doi=10.1002%2f9783527646821.ch4&partnerID=40&md5=df4d06c77b99018d117dd1a1c516f0d6"
"6602346035;55195148500;14628588600;57191834905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861821973&doi=10.1016%2fj.saa.2012.03.072&partnerID=40&md5=a41f7de7bc7673af048536f90ceb4c64"
"10438785600;7003901782;8872488900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885512739&doi=10.1002%2f9783527645787.ch7&partnerID=40&md5=438ae246d77a070d60fd9811d195dc2c"
"7003636429;36161561200;36918243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855872269&doi=10.1088%2f0022-3727%2f45%2f4%2f045402&partnerID=40&md5=f2eac5182e5f64b3eab7167dd1f20f9e"
"55489132700;15066232900;54418204800;6507340984;7004562360;7004594779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879483848&doi=10.1557%2fopl.2012.1239&partnerID=40&md5=008a0bed0ee3e3600188514a1079746a"
"7004882614;15066232900;54418204800;6507340984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135621&doi=10.1557%2fjmr.2011.180&partnerID=40&md5=c108d34cb236f8fef097822248cf58e6"
"35073351000;24756940600;36859316300;55511560100;7401627455;55588167700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955704075&doi=10.1021%2fcg101221z&partnerID=40&md5=f6d23adbe3030c25f96136e27846af75"
"36655407800;50062096800;6506872151;56191346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751482917&partnerID=40&md5=12520daf1d85532b8b6b3b0294fb8c69"
"35278951500;57192571132;35211147600;15839850900;11839354400;57203357315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952704556&doi=10.1021%2fjp102592q&partnerID=40&md5=8ab97b10b138e868baacd71f7b408ee2"
"26321943100;7103107542;55398951100;57198700188;22635633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049119855&doi=10.1016%2fj.matlet.2009.11.042&partnerID=40&md5=8e809f790d94402650804eaeef0c08a1"
"36641938900;57199147087;55279232600;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507162&doi=10.1063%2f1.3225151&partnerID=40&md5=a6525da57c3d18a1024c5f9153c198d0"
