Author(s) ID,Link
"55673801700;57190812187;16175612900;56323798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076992339&doi=10.1016%2fj.jiec.2019.12.018&partnerID=40&md5=0f233e365f5fa3cf453fcaca8c42d577"
"12778691800;57212675736;37002818000;7202320226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077305837&doi=10.1016%2fj.scitotenv.2019.136250&partnerID=40&md5=c4ea3701ab2ad7a475fb493589a60767"
"57211403075;57211405314;57203373421;57207566570;57207574165;57203371657;57212820301;57200329434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073788158&doi=10.1080%2f10667857.2019.1662982&partnerID=40&md5=96d700bb9b8121b4531b2abc1033c449"
"57211375643;55993447600;7405433735;57211094230;8964794600;12807142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073690360&doi=10.1016%2fj.seppur.2019.116213&partnerID=40&md5=f0ac4dcb2d3d30bba713ef3e29b27510"
"56072543200;56692744900;57194028803;55270064000;17345938100;16644923000;24512517400;35085100700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078140074&doi=10.1016%2fj.poly.2020.114354&partnerID=40&md5=a62630c1033cf4141644c290e2955352"
"55887456200;7202274522;57189020607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076483900&doi=10.1016%2fj.apsusc.2019.144808&partnerID=40&md5=11a3c8b47c775b26bc5838052978ddcc"
"57195383608;57204317558;55674295300;57193233666;57193056566;57194632237;57204015023;36048422400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074413901&doi=10.1016%2fj.cej.2019.123277&partnerID=40&md5=f17bd47a285786a00694e56c76a4ebb2"
"57207871364;57193857574;57206841315;57205656961;57211953084;57015539300;55483177300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463984&doi=10.1016%2fj.cej.2019.123387&partnerID=40&md5=e6ae1c5febe39d573bc27b466f22eefa"
"57203306616;57216082137;54970782900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082558587&doi=10.1039%2fc9nj06176b&partnerID=40&md5=1542510451d1b1b95944cc9ca255aa55"
"57205406271;36519541900;57215375242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080064236&doi=10.1021%2facs.chemrev.9b00466&partnerID=40&md5=4a1da786a45ec8794e9295b023356aed"
"57194015247;57212857045;57215680171;57215689418;6602363828;6506618895;8938607100;55820974500;36005012700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081651836&doi=10.1039%2fd0ra01100b&partnerID=40&md5=802b8c5f664b5f68b16a4a2242442d5d"
"39962736900;57209464436;57209470808;57209477469;36536977700;7501618091;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247182&doi=10.1016%2fj.jcis.2019.12.024&partnerID=40&md5=3a9480d581ed8aa3e0e406f13e79f7de"
"55536222900;56986499500;7004367315;55776767600;56189479400;7101926008;56261451500;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076262439&doi=10.1016%2fj.jcis.2019.12.026&partnerID=40&md5=0d3556977414c867ec495e555dc500d1"
"57209339199;55008987800;57202299681;22235923600;8098920900;57125375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043537&doi=10.1021%2facs.jpcc.9b11070&partnerID=40&md5=85c8bc79461bb7f5c70a255c7178e4a6"
"57149530100;57216352143;56394864100;57204896518;57204902459;55639410800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080138584&doi=10.1021%2facssuschemeng.9b06590&partnerID=40&md5=0e2177a745388ef66ebc31eeced7c992"
"57215507511;57215504065;57215500207;36869854300;57215488494;56625718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081035459&doi=10.1007%2fs11270-020-04473-6&partnerID=40&md5=9a96d3d640c02f2aebf9c47be1f7f195"
"57194682952;57209046352;55420936200;8600611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076371767&doi=10.1016%2fj.orgel.2019.105407&partnerID=40&md5=b3c4a14b24ece7f6c489af240db470fd"
"35238496500;57214844900;57188964509;57214844864;57199101418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079294875&doi=10.1007%2fs13399-019-00403-7&partnerID=40&md5=9398859c2a362ea0c4344686648cab12"
"57203028833;57191477460;56121089800;57200311514;57210762299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078667642&doi=10.1016%2fj.ijleo.2019.164055&partnerID=40&md5=257f35dee0efc2e0b98f5f6147535dcc"
"36636779600;36246494300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078107604&doi=10.1016%2fj.scp.2019.100204&partnerID=40&md5=0825906490e82f3529e058949ab6ba0a"
"57199174069;55866333600;57201403615;57205482692;35762148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075435967&doi=10.1016%2fj.physe.2019.113836&partnerID=40&md5=2ecfb56d7664f05f0cca8242b495afd4"
"57143546600;7404930150;7101785916;57201267884;6701683965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077984370&doi=10.1002%2fejlt.201900207&partnerID=40&md5=4bc79dd5b01bc6ebae37c34352f44ac3"
"57214601529;55782678800;57214594653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078845601&doi=10.1016%2fj.sciaf.2020.e00283&partnerID=40&md5=6f541eb61a33881cfca60a071784b867"
"9737831200;8731687800;6505700641;6603262516;57194114425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078952022&doi=10.1016%2fj.polymertesting.2020.106368&partnerID=40&md5=ae0a089f1a80d80957f3cf2b83787003"
"57195383608;35076182600;55674295300;56643371400;57193233666;57192815075;57194632237;57211831128;57204015023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083526414&doi=10.1149%2f1945-7111%2fab7177&partnerID=40&md5=9d7f76d712721f601b09d482045c367c"
"57213170261;57213174298;57216459995;57216457514;57213171188;57214146302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083580523&doi=10.1149%2f1945-7111%2fab71e4&partnerID=40&md5=49886f7edc8efda8444afeaf7d9d0f24"
"57215862010;57215854945;55407722400;54918731700;57212268735;22952793300;7005932783;16480644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082136604&doi=10.20964%2f2020.03.11&partnerID=40&md5=ef7f69ea10532567ad51c33e4b0e49b3"
"57214072723;57214101351;57206938761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078163287&doi=10.1007%2fs10971-020-05218-x&partnerID=40&md5=ffc93a9191985e050ca2a658c0d6377a"
"36011774300;57205722066;55443271000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079177999&doi=10.1007%2fs10924-020-01671-5&partnerID=40&md5=7c22fbef227be8d104d8d54a66e39697"
"57208285503;57196446106;57208839498;57203758889;57203759039;56581199800;55650133500;57189100210;57207144502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655821&doi=10.1016%2fj.ijbiomac.2019.12.187&partnerID=40&md5=7a7ce1b77cd3f8afca7a82bb9176d450"
"36900420200;54396840900;57154845800;7406879591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074442409&doi=10.1016%2fj.chemosphere.2019.125259&partnerID=40&md5=4825f15d19727cfe2b31d3f9efab8d8b"
"57211926891;55309019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075338443&doi=10.1007%2fs11581-019-03261-5&partnerID=40&md5=3959e55e5eb0b2036c09cd5ef5f1a002"
"57215021921;55721858100;57215027103;56840939000;15922262100;9335463400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079731870&doi=10.1007%2fs10008-019-04492-2&partnerID=40&md5=16e9adfeedba981a7bc5195bf533de43"
"57203527384;7404801706;57214891950;36173152700;57211553306;7101996758;48661471500;7402545386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081715720&doi=10.1515%2fhf-2019-0107&partnerID=40&md5=cafe13a17acdb3c5100c1bc4fa7c6340"
"37056527300;36918561200;15847823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439457&doi=10.1016%2fj.diamond.2020.107697&partnerID=40&md5=6b0373854b320e78f8e83e06c850294f"
"6503917811;55366812100;57200576372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077367848&doi=10.1016%2fj.matchemphys.2019.122597&partnerID=40&md5=3b118e33139d59bbcff61388a3107d82"
"57202374980;14027107300;57191190186;7401541761;57215100607;57202310097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079460253&doi=10.1096%2ffj.201902416RR&partnerID=40&md5=0f3f4db8257be8b8ae5f4c9c02da75ef"
"57205350944;57200420163;56211724200;10046228500;6603625763;9436105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077793643&doi=10.1016%2fj.electacta.2020.135637&partnerID=40&md5=4abf3d2f2a9b020057f6247fe5ff3ae3"
"57215012364;57175108000;55103352400;36471608600;57211606224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074574060&doi=10.1007%2fs12155-019-10040-7&partnerID=40&md5=07d1735cc4155dcaeb7ba777a15ef6c9"
"57197068117;6602929361;55628574187;56167761800;57199422247;7005835864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075778365&doi=10.1016%2fj.mssp.2019.104865&partnerID=40&md5=9252405d22c7e9611a2c1549a3c0883d"
"35339979900;56681614700;54684378200;6701746097;57204921752;57201956653;7403578970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075437161&doi=10.1016%2fj.apsusc.2019.144500&partnerID=40&md5=9b5436d28dd331ff2baec855bba95bb8"
"57215420735;56661556400;57215806064;57216480606;57195923363;57196042222;7403884688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919221&doi=10.1039%2fc9ta13753j&partnerID=40&md5=aba7adc7441e1ef6c699230f19fe33b3"
"57197708408;57211937438;57211943977;57169082300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075448534&doi=10.1016%2fj.chroma.2019.460697&partnerID=40&md5=e10aa9d24299599bf91251f5476e2720"
"56178879400;7401732462;57215559703;55703423800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081155390&doi=10.1021%2facscatal.9b05031&partnerID=40&md5=ec85c8c1d6c3a8f99a00850b6eb09930"
"57189307310;57207263346;57208529529;57204808465;56165617000;24337059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080869370&doi=10.1021%2facs.energyfuels.9b03406&partnerID=40&md5=bcc43e254ad5bfa64321c4da4805f1b9"
"57214935801;56938082200;55213731800;55203063100;7402994908;23667993300;44461093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079536522&doi=10.1021%2facs.jpcc.9b10587&partnerID=40&md5=585ef46b6ddae099ad908486902b4f4b"
"6603024456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063613179&doi=10.1016%2fj.ijhydene.2019.03.071&partnerID=40&md5=f3e84fded6dba00090ce67724d69d181"
"56120800500;56147617000;57215200548;57192212503;57190871933;57213552639;13807490400;7006132585;7203016479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080033990&doi=10.1021%2facsabm.9b01029&partnerID=40&md5=64ce943ba1d83673990942333442c548"
"57189379796;56912600500;7402647184;55961238200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075930941&doi=10.1016%2fj.memsci.2019.117718&partnerID=40&md5=a72655582bd38a7a4c3989f9c1b14a18"
"57202740113;57111253100;57202752685;57211314511;57193714449;57193855234;56912768400;36462172700;55460974500;56907063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074018832&doi=10.1016%2fj.apsusc.2019.144303&partnerID=40&md5=8468c8b17ae56c9319894edd5973f543"
"24558875700;57201468460;35212682300;57205063865;57208216116;56127781000;24558672900;8506883500;55757198400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076230536&doi=10.1016%2fj.jpowsour.2019.227506&partnerID=40&md5=a17476fb05df7098526e3340e213397c"
"57214992285;56038256000;55715558400;6602349732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079334074&doi=10.3390%2fmolecules25040778&partnerID=40&md5=855bc80a65903b9945670078e7949f0e"
"57204473143;57210962764;57201721242;57204465719;56780709600;56505954700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072034039&doi=10.1016%2fj.jhazmat.2019.121170&partnerID=40&md5=03e32632e24f8d4cd2cbe4efda8e4c6f"
"57190422877;7003477989;56578806700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078908522&doi=10.1021%2facsami.9b19722&partnerID=40&md5=3e3f84e6b2c7ca7ce02f943a14d6ef04"
"57204659474;57202515882;57202776014;23492534700;57210437608;55937432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079620027&doi=10.3390%2fma13030681&partnerID=40&md5=5330f1a062cae9cb6b8455fe09b26e85"
"57194507326;57211147614;45960933000;16234709700;55687335000;57209289642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072802843&doi=10.1016%2fj.chemosphere.2019.124978&partnerID=40&md5=57e26f23373980d6bbf9b4ded97897c7"
"54973862100;56692681900;36139388000;15769124600;36100114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077495932&doi=10.1016%2fj.jelechem.2019.113784&partnerID=40&md5=d74b4caec0d0e59317f114ef10c75aae"
"57216412076;26539041700;57212075710;57201406428;57212489989;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083457175&partnerID=40&md5=20036030d7b1edace29405425813f638"
"36994826300;57205446685;57215862073;35514642000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082121018&doi=10.1134%2fS003602362002014X&partnerID=40&md5=9912d181e2e490c4753893697677117a"
"56368205500;57205076683;57213174887;57213174985;57213174936;57213172063;57201975893;57213423577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658655&doi=10.1016%2fj.jelechem.2020.113823&partnerID=40&md5=f3e96acc816c8b87bb02954b99f3569b"
"55249942200;7003534601;57193363717;26531983400;6701599629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081270372&doi=10.3390%2fapp10030788&partnerID=40&md5=14b81831da6d87c37865529a190fa757"
"57212735948;12141694100;37022678500;56249414100;57215050067;57214147016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078352484&doi=10.1142%2fS1793604720510078&partnerID=40&md5=c4caf4caa8d4b47e23056a557e1aa780"
"57215593007;57214895481;57191027025;7202174708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079465777&doi=10.1142%2fS1793604720510054&partnerID=40&md5=31ba9ed5301917382e7be619b556df12"
"57212408845;56609260000;56151597400;57202865007;7005490889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076613543&doi=10.1016%2fj.est.2019.101152&partnerID=40&md5=689aa37fd079e9f865c4ff1bb01cb7a7"
"56540159100;7501312724;57211213288;57209467897;57200414483;57193163186;55447928500;35215495000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079057179&doi=10.3390%2fijms21030974&partnerID=40&md5=3e6e5030a9b52f38a98fb444a0b3fefc"
"57207449058;57205494718;56915061200;7405427882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076640788&doi=10.1016%2fj.synthmet.2019.116269&partnerID=40&md5=5340893a7433210b9cc57a7e34ebe5b3"
