Author(s) ID,Link
"36154606500;57193160961;57193383330;55560367100;10440790200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266638&doi=10.1007%2fs11743-017-1926-z&partnerID=40&md5=fd4fdcb0dff940c2a3d1a56a64a849e4"
"35238794700;55750544200;55749908300;55643035700;57200011140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878298557&doi=10.3139%2f113.110243&partnerID=40&md5=da2695c7d81b9440dbbfda7a3543b45e"
"36607216600;6507073138;56981766300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449250582&doi=10.1016%2fj.tet.2010.10.018&partnerID=40&md5=16d21421d1e32cc1ef8641ecf90ffced"
"57192927785;55633316748;6603611624;8554064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953526506&doi=10.5650%2fjos.59.381&partnerID=40&md5=d383422450f10b8cfd8ab1e10002ae4c"
"55464707500;35081709800;6603885025;7004719970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745082174&doi=10.1080%2f01932690600662554&partnerID=40&md5=7ef76bdd4d706dc9b6b1e6fc10e39b47"
"57192927785;7202609147;8554064500;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991003652&doi=10.5650%2fjos.54.51&partnerID=40&md5=5d2d53512123028ab4102073f47e151e"
"8358496000;7003781997;7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742324531&doi=10.1016%2fj.jcis.2003.08.066&partnerID=40&md5=547f99563cf38489ba68b5e49cf33cfc"
"57192927785;7202609147;8554064500;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349116189&doi=10.5650%2fjos.53.89&partnerID=40&md5=b0e23f05fe6d293ad786fe21a09e3ec5"
"55464707500;35081709800;6603885025;7004719970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944269124&doi=10.3139%2f113.100229&partnerID=40&md5=66ce7af0a9b467c530816f2f7c9c6250"
"7402292255;6701552568;7006697813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037007341&doi=10.1021%2fla001549e&partnerID=40&md5=4cfa0b2c82b55e05042fc512c897332c"
"7003822201;57212739473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034660042&doi=10.1006%2fjcis.2000.6820&partnerID=40&md5=2ce6b2ec12dccc9fa543e74e13b3ed00"
"7003822201;6602670503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034484059&doi=10.1007%2fs11743-000-0114-3&partnerID=40&md5=e28760c884a6ed88b9b26ac2ee28c799"
