Author(s) ID,Link
"6508230125;6506525811;57210609530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079401901&doi=10.1007%2fs10950-020-09906-7&partnerID=40&md5=c8d204381ff4cc7670624a30a9771717"
"34979262600;56729242100;57201407378;57209307521;57209309733;57209303619;57209302158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067286994&doi=10.1016%2fj.engstruct.2019.109302&partnerID=40&md5=3a877d3cce395785317c952c757d4a22"
"36093363000;57195317915;57195316880;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763161&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000963&partnerID=40&md5=f50f79844511b134757e766feb75a158"
"56525251400;57211341977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524772&doi=10.3311%2fPPci.14198&partnerID=40&md5=8656f54a60c3610ac944eb3cae241611"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064715660&doi=10.1007%2fs10518-019-00619-y&partnerID=40&md5=2a3710230519f7dede96a913cbda72a6"
"36237905000;57204177377;57210581262;57191706960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071037123&doi=10.16339%2fj.cnki.hdxbzkb.2019.05.007&partnerID=40&md5=b2574b64f2f731337d51e0a602c2e433"
"55982962200;7102994048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064893756&doi=10.1007%2fs13349-019-00324-z&partnerID=40&md5=8af78436e83b03d66345f3924bb5cd15"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062402105&doi=10.1088%2f1757-899X%2f471%2f11%2f112067&partnerID=40&md5=754568cd0f30b2d1a2cf476661752825"
"55901731300;57188693919;57203284053;55299418400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052328358&doi=10.1007%2f978-3-319-99441-3_83&partnerID=40&md5=966bed070597a89fc2774820ccf28a54"
"57188693919;57211194275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077596131&doi=10.17425%2fWK60DISASTER&partnerID=40&md5=34ddd0aca5d176fbf5b32e2f409b9f8f"
"57188693919;7102869484;6506897187;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063259619&doi=10.1007%2f978-3-030-04975-1_8&partnerID=40&md5=ddbe2e57ff4729ad37fdc951b5ba1860"
"57188693919;57211194275;7102869484;57204212060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072934076&doi=10.4028%2fwww.scientific.net%2fKEM.817.613&partnerID=40&md5=3b4588bea22588d25fe30cf025eaf70f"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078490283&doi=10.17425%2fWK57MODELLING&partnerID=40&md5=726ab8f38a470f2d3b7606d75a4d637f"
"6506912164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052328364&doi=10.1007%2f978-3-319-99441-3_11&partnerID=40&md5=9a6a63deb6d1182151b2bbd1157e364e"
"7007130964;6602536328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063205866&doi=10.1504%2fIJMRI.2019.096827&partnerID=40&md5=d217f375e9ca8c381ea250d88b369d72"
"56353092200;57194053950;57197852710;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072929021&doi=10.4028%2fwww.scientific.net%2fKEM.817.251&partnerID=40&md5=245d7f6c1d6425cb922b26b8c43120aa"
"55546764200;24511927400;57211452373;57211463274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074026027&doi=10.1080%2f15583058.2019.1668984&partnerID=40&md5=fabaa60cbd6f2b7d234f4bbecdd6f3b7"
