Author(s) ID,Link
"34770388600;23396306100;55666388400;35410304600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901516935&doi=10.1007%2fs10100-014-0352-9&partnerID=40&md5=893f032521675eeb8ab595f810ebf19f"
"6506094891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221405&doi=10.1007%2f978-3-662-49381-6_39&partnerID=40&md5=c70674c4167cd3d8afbc5ed9d47c27a8"
"7003641252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015800714&doi=10.18267%2fj.polek.1107&partnerID=40&md5=206e5244688542d972894e1b2c87cb47"
"23396306100;55666388400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957961490&doi=10.1007%2fs10100-013-0332-5&partnerID=40&md5=a0a0d0651afd760906c46b595fda5e8d"
"6506094891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912060602&doi=10.1016%2fj.neucom.2014.09.067&partnerID=40&md5=0147278e0c4aea363650fc29177a502c"
"6602679505;6506094891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899913066&doi=10.1007%2f978-3-319-05476-6_47&partnerID=40&md5=b3cd1924c8796407788042b709b913ed"
"55998929200;26643889900;55998485300;7003699586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907712419&doi=10.1016%2fj.fss.2013.12.012&partnerID=40&md5=b8afd6cc11827c07d1922fdca6e2970c"
"6506094891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892917747&doi=10.1007%2f978-3-642-40495-5_41&partnerID=40&md5=5a6192070afc76308fc65b98fd9fe635"
"55998335500;36543568000;55999160500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892182703&partnerID=40&md5=c3efdf91333bacfc913f1a93ba80f925"
"6602679505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929713878&doi=10.1007%2f978-3-642-35929-3_19&partnerID=40&md5=0e1b05fb961815dcafca3dabca8918b8"
"7006618842;7004900809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929715413&doi=10.1007%2f978-3-642-35929-3_1&partnerID=40&md5=9c4cfba814156f02323a0dd20d427b7c"
"6506094891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870895416&doi=10.1007%2f978-3-642-34707-8_20&partnerID=40&md5=ac02a82f50ba5909bae1dd292a04dace"
"8535420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867136488&partnerID=40&md5=9e1908d0e6ad107243102cf83321aacb"
"6506094891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960707598&doi=10.1007%2f978-3-642-20533-0_9&partnerID=40&md5=0484db129b01ab9cc35ef2c2204d2ec0"
