Author(s) ID,Link
"57202269320;56066621700;57195151677;56004278600;56185626400;34875545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083391115&doi=10.1016%2fj.jclepro.2020.121686&partnerID=40&md5=5dea3a45bb726f8e5b607387c51c3ef1"
"57200757096;55856153400;36497779300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081680852&doi=10.1016%2fj.cherd.2020.02.026&partnerID=40&md5=3d3ddb71a404bd2216891dba32099868"
"57191107925;24178734500;6507623288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071072006&doi=10.1016%2fj.apenergy.2019.113640&partnerID=40&md5=4bf6eccb667de3cd1fbd6e11579e01aa"
"57189690888;39862540700;57194138896;12445805700;8365361800;6701386878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067648696&doi=10.1016%2fj.jhazmat.2019.120781&partnerID=40&md5=364230c89623e850997c49e5a75833e6"
"57214994238;57206129322;12345373700;12344837500;35381793700;6701682703;12445805700;8365361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064475395&doi=10.1016%2fj.apcatb.2019.03.077&partnerID=40&md5=d84673bcdd5866ffe3592e50abc1ff3f"
"7402284742;56347464600;56912108500;55885059100;55155481600;7201992771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062528059&doi=10.1021%2facs.chemrev.8b00408&partnerID=40&md5=33a3d1bd2f70874aff88b3d09fdc8837"
"23012883100;14632825000;7102525310;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077361878&doi=10.1080%2f09593330.2019.1705398&partnerID=40&md5=bf379656077652c3d16a233f84f60704"
"55190890200;36661329200;55343934200;57133093900;6603287743;57202424752;6602436107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048292595&doi=10.1016%2fj.jhazmat.2018.06.007&partnerID=40&md5=b92dcecdcada66652d146b2dc73134cd"
"56754580000;55486141700;24777457300;57191611465;36606382900;8611258800;7409391181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035209&doi=10.1007%2fs10163-016-0555-3&partnerID=40&md5=e7c885306f9c946bafbf93ebb783d4cc"
"22036762900;22036690200;7005189155;57194621499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021302075&doi=10.15199%2f62.2017.5.20&partnerID=40&md5=5623a10e5cc0b882a627385d40e960ff"
"8720369500;6603548001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021683184&doi=10.1039%2fc7ra03916f&partnerID=40&md5=38233ea78fb175413e291e731582b80a"
"57205604940;55653190000;55589334900;8930369600;7403460095;26655595000;6603438879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010332907&doi=10.1016%2fj.cej.2017.01.007&partnerID=40&md5=202f6ad8b92ac152e799dc76646f6c9b"
"7403260656;57197833810;7202116797;57197837572;57192160754;34878227600;16678840600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035110616&doi=10.1039%2fc7cp06345h&partnerID=40&md5=1a7d2b0561839eed69813e7c593b46b3"
"14632825000;6701707160;7102525310;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459443&doi=10.1002%2fep.12348&partnerID=40&md5=08816e4b652d8723a41ed2f146a40a91"
"55200048700;22981542500;7402472778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125322&doi=10.1016%2fj.atmosenv.2016.05.031&partnerID=40&md5=99ae16daa33a8bd9ec92fd316fb7640b"
"57211086332;57200556401;57147010300;23099218000;57145955200;36656292200;8511221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265995&doi=10.3390%2fs16071135&partnerID=40&md5=450a133a8639140485f042fb652d5112"
"36135743700;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884085&doi=10.1080%2f01614940.2016.1198203&partnerID=40&md5=a3f3bf3aebcf55cdbeb7b1c41865f1b7"
"55636312300;56097908900;56972975700;57204074830;35309612000;56962907900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748919&doi=10.1515%2fntrev-2015-0051&partnerID=40&md5=f971d2bb595684de852a9fdef4f9f214"
"56162827700;56567181000;55907838300;57189760587;7202748303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975114175&doi=10.1039%2fc5cy01900a&partnerID=40&md5=fe06fb13543fb6ad78b47a27981059c2"
"56658684300;57216369056;56013635400;26642597000;55181710200;55458050000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005848&doi=10.1016%2fj.apcatb.2015.05.019&partnerID=40&md5=d06b3dfd5fe75baf44a17cfa3d89edea"
