Author(s) ID,Link
"16444617000;55441280400;38663780600;6603021530;14424089200;8583274800;6603816678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009241663&doi=10.5455%2fgulhane.214359&partnerID=40&md5=a3c69c62c2e33620125d5b83eac9a8db"
"55343815100;23480049500;56507511300;57212900964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369143&doi=10.1007%2fs00276-015-1434-7&partnerID=40&md5=a94d0bcf45f3fed1b5f17793d55264c8"
"23995862400;6602419765;6603035847;7005366512;56801487600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934759657&doi=10.5114%2ffn.2015.52408&partnerID=40&md5=600152f3d27c37df7754cc657ea38f5c"
"23995862400;6602419765;6603035847;56801487600;7005366512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534193&doi=10.1007%2f5584_2014_85&partnerID=40&md5=bc9a9a4cbd7c692ce593e8b628da5f21"
"24365831200;56996179800;37001736200;56996095100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922577322&partnerID=40&md5=6f06d52b9c2a2b13a160bc1a9e763632"
"7003299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924031929&doi=10.1007%2fs11071-014-1458-2&partnerID=40&md5=e60b40ccd2fd58185165eca3677157ee"
"8415617500;15060501000;55369221800;54408729300;55370292100;7202811861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896519178&doi=10.1007%2fs12028-013-9927-x&partnerID=40&md5=96abccae01374e487110523ff63a7857"
"55225674500;55931610500;8518483100;55951358700;7004546426;8382327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889250142&doi=10.3171%2f2013.8.JNS122497&partnerID=40&md5=951b1324b0542537b6fb7a28e2f0e775"
"35766714300;7006484216;6603462174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053036&doi=10.1080%2f10255842.2012.670853&partnerID=40&md5=5e59d177e11e2de4e54d4f39223a6a2e"
"55428561800;8324927100;6603870943;6603501964;56251047600;56417299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879141879&doi=10.1111%2fane.12063&partnerID=40&md5=a2cf559a35330fb43cd1d7acfc37103a"
"36607766600;7003698033;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878911170&doi=10.1093%2fimammb%2fdqs001&partnerID=40&md5=a3b4a7f04b3f34383c675b630e0fd123"
"20436520100;55044863100;7403211837;36709934000;7003863913;7003854089;6604075865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878582418&doi=10.1152%2fjapplphysiol.00024.2013&partnerID=40&md5=214ded14591fb802875188f9219477a7"
"25822857100;55225674500;7005692875;7004546426;8382327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870507695&doi=10.1109%2fTBME.2012.2214220&partnerID=40&md5=c0347f94f6af013fd27614390ad4f9dc"
"36196954400;15770555100;35742454300;57203161793;7003839445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865593016&doi=10.1227%2fNEU.0b013e31824aae21&partnerID=40&md5=ebe649bb12a22abebd66202967f826a5"
"8318788000;55355904600;35476251400;36965279600;56417299600;56251047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866128993&doi=10.1212%2fWNL.0b013e31825fdf8a&partnerID=40&md5=a082c3063809b1b7890dd5fd10a2b14d"
"37092480300;54974289800;32868141500;55184067800;35601224900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861808716&doi=10.1111%2fj.1460-9592.2012.03842.x&partnerID=40&md5=187827a8b4187c14cfc0d437e366949a"
"15843685500;7003969245;35303018800;35781541900;55005971300;55005971200;36727954900;55005971100;8854266700;23390792200;7004971042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864539570&doi=10.1109%2fTBCAS.2012.2183131&partnerID=40&md5=5fe8f254cb273a56e48314ae7f4bd74e"
"7004664392;35224811100;35577951100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856622651&doi=10.3109%2f02688697.2011.591848&partnerID=40&md5=f3918bb068bc278711b552b8bb12325e"
"55916889800;36065705800;8850260300;16479934800;35272740600;9941258900;57203332707;57154883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855569051&doi=10.1002%2fjcu.20900&partnerID=40&md5=1f54d9159d592ff8772b2f4d1b1deb60"
"23967889000;12774693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924692132&doi=10.1017%2fCBO9781139382816.014&partnerID=40&md5=dc31efc38361c9deda735797aabc62ff"
"55432331300;7003820440;23134868400;7202282549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856468541&doi=10.1097%2fEJA.0b013e32834a0255&partnerID=40&md5=13817933586cc9867b2b63925a870785"
"6603778029;7004695660;14520180200;7003655507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455125629&doi=10.1097%2fWNQ.0b013e31821ece77&partnerID=40&md5=c5a37c16fdff62bfc7564d1fc2af7506"
"23978832300;8054670300;7003510976;7402693858;18037575000;6602941303;55160646700;7003575198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960114401&doi=10.1111%2fj.1600-0404.2010.01467.x&partnerID=40&md5=3d88f5da8311bb1fc63b0e7aa63c375a"
"7401774073;57154883300;57188570772;7004515135;7501629691;35196301200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957589099&doi=10.1016%2fS0929-6646%2811%2960038-7&partnerID=40&md5=4a0d06ce82acde9045857ff617643fee"
"57207639422;6603424814;6506345477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869439955&doi=10.1016%2fS1230-8013%2811%2970024-8&partnerID=40&md5=90a5c607f51aaade4f1c5638e23ab004"
"6506519422;7102044730;6603831746;6603901655;6602685489;6602311728;55127103500;6506390908;35466252100;6601926415;7005880513;7103326143;6701725843;57188569429;7005496911;6507267012;6603400889;57201546077;6504055919;7006698618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959858386&partnerID=40&md5=048b32f9ae7e662a8c9e8c597e4fded4"
"37027280300;55428561800;7005273573;56251047600;56417299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650159646&doi=10.3171%2f2010.8.JNS10157&partnerID=40&md5=106affb747a2928019ef9a58bdd704bf"
"36618231900;56251047600;56417299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149307697&doi=10.1088%2f0967-3334%2f31%2f11%2f008&partnerID=40&md5=f556bc9dbceb3d82857909ffdebe2f16"
"7003698033;36607766600;33368355900;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958003971&doi=10.1007%2f978-3-642-14515-5_93&partnerID=40&md5=6f4858e97bb69268e7434ca877799683"
"7007140550;16030370300;36965279600;6603848022;56251047600;56417299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958599032&doi=10.3174%2fajnr.A2166&partnerID=40&md5=99c6ef8742ef563d58fbcc13e957c527"
"36637855600;36638794100;57207074575;36638966900;7401470374;9238505900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958535838&doi=10.3969%2fj.issn.1672-6731.2010.04.013&partnerID=40&md5=02b387da5724cf8a6e8287e60079a80c"
"6602404487;12788025900;23985035700;7407188797;7006674944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951039949&doi=10.1016%2fj.nec.2009.10.008&partnerID=40&md5=99e3d86cc50613b9cf697cf1128a45b3"
"12788025900;6602404487;7407188797;7006674944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953246444&doi=10.1016%2fj.surneu.2009.05.027&partnerID=40&md5=304b72e0de49adc006d4fe14674faf77"
"34769552000;26429380200;6506705675;57214642581;6505564876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953462699&partnerID=40&md5=2b8e0864ddaa5831fd8e80c48da50a87"
"7003834516;6508145079;7003725526;7004645373;6602335528;26534691000;6603024806;8943681400;7003642120;7004215422;55879869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350004931&doi=10.1007%2fs00701-009-0331-4&partnerID=40&md5=cd365f308fc841a091af44121b91250a"
"33368355900;7003698033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249098327&doi=10.1093%2fimammb%2fdqn021&partnerID=40&md5=1659a03b4e08517bfba4a74dd74fc4e2"
"55742896600;7003575198;18037575000;24825606300;7006913212;7101616667;55160646700;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849104010&doi=10.1227%2f01.NEU.0000338434.59141.89&partnerID=40&md5=23d98d08d8b3969bee32db6575a0f101"
"6507471727;23011171400;55810383600;6603132283;6508060618;7102564447;57188761517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951000964&doi=10.1109%2fIEMBS.2009.5335371&partnerID=40&md5=061b45843543c36b15c5f78fe6ed609e"
"35577951100;56371254700;7004664392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149133277&partnerID=40&md5=098954ce9f14c8d9f551dc85f3274647"
"15843685500;7004971042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849164428&partnerID=40&md5=512534b3f56bfa432a43edc6833ba135"
"24765284700;25632108900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249083037&partnerID=40&md5=ee87a235aacfe1c23a331304e28fb457"
"33368355900;7003698033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749133488&doi=10.1093%2fimammb%2fdqn006&partnerID=40&md5=c3ee05ab1788a5f44a9f8320ff140fc3"
"6602193641;6507463682;36892786300;7003953520;7004071565;24334764500;24334719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449176557&doi=10.1179%2f016164107X230676&partnerID=40&md5=e2c51d9d2791ff56b5ce3a7cfcd1a4ef"
"7401441097;16300533300;36730551000;57215446905;7006725370;7202638497;56243346400;7004293885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957589733&doi=10.1007%2f978-3-211-75718-5_41&partnerID=40&md5=b21b78c07752bcbd37a3bc46c2982f07"
"15843685500;55711839000;6603123460;23390792200;7004971042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649152975&doi=10.1109%2fIEMBS.2007.4352926&partnerID=40&md5=8c09aa54f93709fc91d45f3bae04e758"
"7403250371;9736087400;7402294155;7407257839;56500108700;7102033092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149030402&doi=10.1179%2f016164107X228624&partnerID=40&md5=48557a0f0e38ec596f84c6a564813e29"
"57189020689;7006419864;23019010500;56629376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549002153&doi=10.1016%2fj.bpa.2007.06.005&partnerID=40&md5=3672c9560826affb6041a48052d2b57f"
"7402008073;8937345400;7103412212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449103190&partnerID=40&md5=6968dc450f39f10d3578eebc31233a13"
"14063251100;7005139454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049112320&doi=10.1186%2fcc5958&partnerID=40&md5=6855e6fe684fa9c17629e1c864fad0af"
"8692769800;7404659374;36178251900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548840519&doi=10.1016%2fj.ccc.2007.06.002&partnerID=40&md5=5fffa44b7ebccba7d0aeecb8165807fa"
"12788025900;55160105100;7006674944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846246789&doi=10.1227%2f01.NEU.0000249193.68904.B4&partnerID=40&md5=3de7767685162048762862118bb0d547"
"16305651400;35551105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248141842&doi=10.2174%2f157488707779318125&partnerID=40&md5=7081d47a02c20dc677e825af2d7af0ee"
"7203072952;6701849916;55160646700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929860384&doi=10.1017%2fCBO9780511544996&partnerID=40&md5=cb2cee27fa2273e9676672f67b0b3492"
"18234000700;40161956200;14523960500;40161512100;36537409300;36846303000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749182379&doi=10.1002%2fjcu.20269&partnerID=40&md5=e5aa07b4eee80c3c7bcbad8358e3c8a2"
"35577951100;6603959859;6507276515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748436552&doi=10.1088%2f0967-3334%2f27%2f10%2fL01&partnerID=40&md5=bcd02d3e5fd1c5cc60c89d4847497e46"
"6603120098;6603068036;7003575198;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748428639&doi=10.1088%2f0967-3334%2f27%2f10%2fL02&partnerID=40&md5=7d28900ebb539973f33b2207d95cf9ca"
"57208845807;55729534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745491672&doi=10.1007%2fs00134-006-0173-y&partnerID=40&md5=35841cb8e3732ec4000fa05ddd0737e1"
"22938380400;6506519422;6603831746;9333527700;6507267012;7006334300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644478414&doi=10.1016%2fj.surneu.2005.06.042&partnerID=40&md5=5a6f4bf520ee297fccff36e02ca6e6c1"
"6701513173;6601957320;16552576900;57197750439;56859365300;7202045757;7102030678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244448190&doi=10.1227%2f01.NEU.0000195009.02412.E8&partnerID=40&md5=6c9ba436940329befcbf14c14ff6fa25"
"7102742554;14034011600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745726988&doi=10.1093%2fbja%2fael110&partnerID=40&md5=5d408023c28a7a3861f8e630dd411146"
"6603120098;6603068036;8054670300;7003575198;9740223300;9741141100;55160646700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544435010&doi=10.1088%2f0967-3334%2f26%2f6%2f013&partnerID=40&md5=3935941d5c9bb78bb24fe7983300c46e"
"7401838293;56127771600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944401416&doi=10.1016%2fj.jns.2005.01.004&partnerID=40&md5=b5b18b34a459b1b569755bf6e71345bb"
"6506668916;22952174000;6603683567;7801401416;7006769271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844410908&partnerID=40&md5=83a2d0baedfbec8f4e3c4cdbc343b977"
"7007180782;7003872442;7003722366;7004628745;6603293152;55873031500;16303605400;7004266282;54997101100;7003310604;56086857500;55728080300;35187228200;7003755242;7005265969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744461884&doi=10.1016%2fj.annfar.2005.04.016&partnerID=40&md5=6e2a42f85454fb6b08b5ccb1a44ee3c4"
"8054670300;7003575198;6603598821;55160646700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044284685&doi=10.1088%2f0967-3334%2f25%2f5%2fR01&partnerID=40&md5=4639711079a0eebafa4ef3b709b6312e"
"6603068036;7003575198;8054670300;6603598821;16636903700;55160646700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12544249266&doi=10.1179%2f016164104225017596&partnerID=40&md5=344b787e7c4fe1166996d10222d9cb16"
"7004334905;56496950900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744372556&partnerID=40&md5=89c58b325756da3ba1be5d1d818ec89b"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006298163&doi=10.1111%2fj.1468-2982.2004.00653.x&partnerID=40&md5=cb196eef8f112be0fa1a04bdbaa32baf"
"6603815073;7003585345;7801554685;6504156352;6602974649;6602565073;7004017789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342420685&partnerID=40&md5=9381ea7151118b1ed86ec93606ec4db4"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345865091&partnerID=40&md5=eba9cad37a92a6eb8aa0cac27946accd"
"26643069800;6602874294;6603949326;7101752756;6701642322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644513395&doi=10.1385%2fNCC%3a1%3a4%3a455&partnerID=40&md5=ae1f5dbcb3e51c3e949366b841552501"
"6602755315;6507065632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12544255050&partnerID=40&md5=b590a91b00a7d82b4ce5bb567f72779e"
"6701737089;7004815723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041828298&doi=10.1093%2fbja%2faeg182&partnerID=40&md5=f1a58b6334a62448f4ee60d71d47b9d0"
"55873031500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036791412&doi=10.1097%2f00001503-200210000-00001&partnerID=40&md5=74d86c10c399d86d8be3acec4d26c896"
"6602193641;6603120098;23007046800;6507463682;7103070952;23003839100;57198304813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036715516&doi=10.1179%2f016164102101200393&partnerID=40&md5=a5877962c8333884f673da21a3ed0aa8"
"7006667585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035571537&partnerID=40&md5=75013c70597bbe4c93e3b382b726ecbe"
"18834214700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035019490&doi=10.1097%2f00075198-200104000-00001&partnerID=40&md5=35d5801f900e5e7384fd545dc9e375f5"
"6603120098;6506582282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030307504&doi=10.1117%2f12.266689&partnerID=40&md5=3eeb7bf809698eaa38fd1e43db73ed84"
