Author(s) ID,Link
"56573076200;36621084200;56306607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075466839&doi=10.1016%2fj.tsf.2019.137678&partnerID=40&md5=23100ec62c8cbd1f95d26fa20df881d3"
"56157846300;57214222530;55598954900;55596970600;57214228046;57214218184;8705784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078404388&doi=10.3390%2fpolym12010083&partnerID=40&md5=febd61cec15665e6b476f3bbc483edef"
"57212134308;33667537600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075971953&doi=10.1016%2fj.yofte.2019.102083&partnerID=40&md5=25e1da2b9ec001c24894733affdaaa4e"
"57193766856;7201944656;25927299000;56112498800;55969150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075791366&doi=10.1109%2fJLT.2019.2936252&partnerID=40&md5=b1f27d5700b8f67714b74e32a588b708"
"55480404400;56242510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076909925&doi=10.3390%2f%3fb7120109&partnerID=40&md5=240c05d207b85a5b341273fb980f45b3"
"6601988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070764198&doi=10.3390%2fFIB7050050&partnerID=40&md5=1f7b1083bce8d0f434ae2235b13b52ae"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058704868&doi=10.3390%2ffib6040077&partnerID=40&md5=f445051cd2167a342b744fb4afdf7d48"
"56029982200;35558661200;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058678011&doi=10.3390%2ffib6040068&partnerID=40&md5=4c96983fec5e6e034b6122703db77876"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054936379&doi=10.3390%2fpolym10080899&partnerID=40&md5=fe15c24af024232779f044123be83207"
"6602582989;56242510800;55480404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031044422&doi=10.1109%2fICTON.2017.8024929&partnerID=40&md5=6747ee49207d82833699343871edd91e"
"56242510800;55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021180258&doi=10.1117%2f12.2271071&partnerID=40&md5=d8356b9cb48dcf362fe3ae8e3b2193a1"
"37009220700;56494744800;55480404400;7003946927;6603917806;7103235804;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985986993&doi=10.1109%2fICTON.2016.7550652&partnerID=40&md5=ff963922734c15f93c10ee92237e5b46"
"6602582989;55480404400;56242510800;56494744800;57211231014;6507617841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406102&doi=10.1117%2f12.2262494&partnerID=40&md5=f14bc1d220edbee9bb60b01cea530ae2"
"55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957716789&doi=10.1117%2f12.2228829&partnerID=40&md5=b137f06af6c80e0378233475989f53cb"
"55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920710689&doi=10.1007%2fs11082-014-9983-2&partnerID=40&md5=4ffe939f6aa20b33e3d7f122462e9181"
"6602582989;55480404400;56242388300;56241852600;12240824700;36696396500;56242510800;24174571400;26656464200;55971282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903597150&doi=10.4302%2fplp.2014.2.05&partnerID=40&md5=bcf2fc406ef81c6bca90aabfcddd358b"
"55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885229633&doi=10.1109%2fICTON.2013.6602890&partnerID=40&md5=028605a21bc13d2d0f0dc83bdebd5d64"
"55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299848&doi=10.1117%2f12.2026616&partnerID=40&md5=eb50af50779f20b5cc9dc9209767e640"
