Author(s) ID,Link
"57207536300;57207673148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049896500&doi=10.1088%2f1757-899X%2f376%2f1%2f012137&partnerID=40&md5=ecce3c18164bec7eaade654b265703ac"
"56715347800;56524588100;56716093600;56524609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042261887&doi=10.1155%2f2017%2f9123586&partnerID=40&md5=629a59b61aeb434d2fa9338f36cf6708"
"56715347800;56524588100;56716093600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741720&doi=10.1007%2fs13726-016-0419-7&partnerID=40&md5=68fb89166bad9d356968924dde7706e5"
"22980436300;12786285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940880731&doi=10.5755%2fj01.ms.21.3.7342&partnerID=40&md5=867f24a734128e843579571d7754f915"
"55601683700;57205268593;57097789300;6603415378;12545481300;12545073200;23393245300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955691&doi=10.3176%2fproc.2015.1S.03&partnerID=40&md5=34255e13d01864cd785961dc7d1e7c87"
"23111854800;55795940100;6603045553;55795620800;9332898500;6602934779;7005861405;6604030554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880283807&doi=10.1016%2fj.triboint.2013.06.015&partnerID=40&md5=e22834327e973fee7011e22f77c9ba22"
"49961615500;16424915800;55922424500;55900722000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885047647&doi=10.6052%2fj.issn.1000-4750.2012.05.S059&partnerID=40&md5=49997c33328b0178843f983a9c5a7b78"
"7005636440;56248812900;6602825264;55338604700;15122204800;14520255700;24337848900;7005992250;55897976000;24786222800;7003417309;55140909200;56429444600;24337191900;24338314100;24337866000;24338784700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649105668&partnerID=40&md5=5b1dd5ec6d33cb9da4509fbc2cfdb38c"
"8753284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744327129&partnerID=40&md5=91cfa4cc692181216bb128ffd5612e2d"
"6701553066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981378520&doi=10.1002%2fmawe.19830141009&partnerID=40&md5=1d7a07e9b9ed128b9e3ce38e66a60082"
