Author(s) ID,Link
"57211908850;57210220076;57210218142;28067895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075317279&doi=10.1016%2fj.eti.2019.100526&partnerID=40&md5=89e40b5ec52490fbcce4aaaad48da240"
"24464050600;7006813902;56085303600;55624203700;57209076487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066437124&doi=10.15199%2f62.2019.2.20&partnerID=40&md5=b5ab5771d4e9ce51c09e4c3c9c24c30a"
"55889487800;55913171200;21834040600;35228900300;56012231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046077201&doi=10.1080%2f10934529.2018.1462911&partnerID=40&md5=34ac6b4b3f11402e7b36b2ab9bbc3804"
"55987706200;56835277200;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092655&doi=10.1051%2fe3sconf%2f20184400007&partnerID=40&md5=3848b71c162187e3893c14bc413cd044"
"57194636861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031666228&doi=10.1051%2fe3sconf%2f201712301026&partnerID=40&md5=381f1f37ad109029543c44265eb74202"
"24464050600;56085303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031776631&partnerID=40&md5=d6fd58e938f9a7616d7bf58f7954dca3"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468559&doi=10.1016%2fj.neucom.2016.02.040&partnerID=40&md5=50cc888ae36c1f43cd6d40b21e75d6e6"
"56363623900;7102287960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893712839&doi=10.1016%2fj.jhazmat.2013.12.017&partnerID=40&md5=3a59a7ce3906bda22433808a9f7f1e5b"
"36835273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905972667&doi=10.1061%2f9780784413654.039&partnerID=40&md5=f11d05f3f70f115c5e84f9876fa587c4"
"7006813902;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031707603&doi=10.1201%2fb10566&partnerID=40&md5=640f48f0aca8651c89e9df87f64011aa"
