Author(s) ID,Link
"57208228387;57204310736;7007185397;57188996747;7103234423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077994147&doi=10.1038%2fs41598-020-57547-0&partnerID=40&md5=87e0a44f908646cad5b7445efd9e6426"
"24774019400;57216432475;57216438132;36650459200;7403347013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083480973&doi=10.1080%2f01431161.2020.1734250&partnerID=40&md5=c5e7cfd34afc4b99402837a958ad4bd8"
"57200751744;57206667582;57215415297;57209586899;55630331400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080911751&doi=10.1016%2fj.catena.2020.104536&partnerID=40&md5=f238e61c9838fdfd4c6d6caff80f66b6"
"57196437903;23985386600;35767435300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080119540&doi=10.1016%2fj.jenvman.2020.110326&partnerID=40&md5=d889176c0b142b0d1645abefb29eeac0"
"57216344563;57216345594;57216347944;8442952200;36988027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083186310&doi=10.1088%2f1755-1315%2f467%2f1%2f012141&partnerID=40&md5=6ad43bda902add3a039581b78b7542d4"
"57203926171;9249731200;57193093453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081334329&doi=10.1007%2fs00382-020-05185-7&partnerID=40&md5=2691067920386a12bd1335b24925e7ab"
"56105539400;57202588583;57202580547;57202577686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083034007&doi=10.6041%2fj.issn.1000-1298.2020.03.027&partnerID=40&md5=ad2a286c8a47e8e5ec102189ff0c90f9"
"57212877020;36999781000;57211185854;16044078400;56950315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077442419&doi=10.1016%2fj.scitotenv.2019.136162&partnerID=40&md5=a02d77313fb916f5e2c9e9beb7f77864"
"57204876480;7403296768;57210391802;56129875100;57215781636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081917352&doi=10.3390%2frs12050787&partnerID=40&md5=2dadb356ca17ad0dead2d4bf947f1324"
"18042670600;6507361722;7102438809;6602079185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080905550&doi=10.1109%2fTGRS.2019.2951178&partnerID=40&md5=6a5e85a2923ab14664661230329d4347"
