Author(s) ID,Link
"57204120878;57191410237;56397085500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054573890&doi=10.15199%2f48.2018.10.35&partnerID=40&md5=0366b972a09495759fbf562cd066768d"
"22997731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961942917&doi=10.1109%2fTDEI.2015.004702&partnerID=40&md5=d836ece9d73a5691e5e22188b65bf374"
"12143673900;6602411075;36103347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044455109&partnerID=40&md5=a19e735e2f58dbef13bbd9029875a61c"
"35563370200;7004550334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033097901&doi=10.1109%2f57.753927&partnerID=40&md5=c66027c65600c915e0be0693965e3d15"
"6507192430;7102881362;7003752405;7004550334;7003888706;7004284530;56232429400;7102159652;7402276630;57206314484;55500682400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465709&doi=10.1109%2f57.298084&partnerID=40&md5=3d56a3422f62997330db1a131bc53024"
"7005104569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027680786&doi=10.1109%2f14.237745&partnerID=40&md5=b11b7b6a2820bf54c9744c655e8609f9"
"22997731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640830&doi=10.1109%2f14.231534&partnerID=40&md5=ef55d79ed1c89313eef3ff1a887a0388"
"7005104569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025840730&doi=10.1109%2f5.64381&partnerID=40&md5=c321f6b3780022400635d2281ee69d93"
"22997731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024752562&doi=10.1109%2f14.42158&partnerID=40&md5=bf3d50dcf6b1d28ffed4ff17dfddf64a"
"35577910200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024751870&doi=10.1109%2f14.42157&partnerID=40&md5=f15b14c5e077bdf5964deab2443d8fc9"
"7402348970;7004142821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022664760&doi=10.1109%2f14.2330&partnerID=40&md5=2ed8f5de08c1397dc537e5fc70f8a7b8"
"6603111820;6603879858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023291668&doi=10.1109%2fTEI.1987.298970&partnerID=40&md5=d539d3e7942f860dbf6ab378cc0eee87"
"35563370200;7004550334;7102823995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019558270&doi=10.1109%2fTEI.1981.298346&partnerID=40&md5=defa0633ac1cb70f7a40dcd152b543aa"
"6603879858;7004142821;6602624756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018457136&doi=10.1109%2fTEI.1979.298163&partnerID=40&md5=220bf1f2b4c11da9bf99f80e6be768f8"
