Author(s) ID,Link
"57215497022;57163532700;57195540716;15761041600;24460248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080973479&doi=10.1016%2fj.jallcom.2020.154616&partnerID=40&md5=86102523e10b0b4de4410755db38fad6"
"57202775771;57197736662;57209399359;55863979500;7402417239;57211192160;57191732810;23985670100;57215716876;55454057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081752554&doi=10.1016%2fj.msec.2020.110847&partnerID=40&md5=374711496dfb0774bde4cb50d7e103fe"
"55761396700;56379192400;57204658763;57212196316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078478617&doi=10.1016%2fj.jallcom.2020.153888&partnerID=40&md5=c18e3dae07373478fbac8bdf1b4ae264"
"57210797044;57210797844;56344205500;36192242500;7003459681;57210606449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071445067&doi=10.1002%2fadfm.201900892&partnerID=40&md5=74cb546e89ef28f08e99698c06cbd361"
"7004390460;57208136478;55838040600;50562180800;57203233838;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078546249&doi=10.1016%2fj.apsusc.2020.145504&partnerID=40&md5=576bbf2507a4207d9fa9402c4cd848c8"
"55761396700;56379192400;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241953&doi=10.1016%2fj.jallcom.2019.153258&partnerID=40&md5=9b5931e808763da24417e1ecfadfce2d"
"55761396700;56379192400;57204658763;57209653163;57212196316;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252774&doi=10.1016%2fj.ceramint.2019.12.030&partnerID=40&md5=c8f68ab976ca3e181427e1504533de1b"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075815829&doi=10.1016%2fj.jallcom.2019.153158&partnerID=40&md5=a601313d8616b09d492431af966c4535"
"57206981521;57216313547;57214873808;57216312789;57014186600;57216312751;56953855700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083077503&doi=10.1063%2f1.5143339&partnerID=40&md5=e534e00111709620957e9de0c69300be"
"54897927700;25821892700;14218972700;57200411631;57214870029;23987505200;6701505273;8709835300;8237003800;6701358987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079346110&doi=10.1016%2fj.tsf.2020.137850&partnerID=40&md5=7f37cf042ee45cbe4505471a42a45000"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074187794&doi=10.1016%2fj.ultsonch.2019.104837&partnerID=40&md5=7e963b47741d3526220de41503aac77d"
"57211476605;57211477499;57196311152;57211467794;57211479025;57214825121;57210461971;57203130265;37054389500;57215109935;18234320600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079245482&doi=10.1063%2f1.5136077&partnerID=40&md5=e228a402b653871079f0f61bc3c844d2"
"41262758800;57215779107;23973205100;7005215207;41260916600;41662494600;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933271&doi=10.3390%2fma13040924&partnerID=40&md5=be63b38623bbcf9681224861c768cf95"
"56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067941892&doi=10.1007%2f978-3-030-21496-8_12&partnerID=40&md5=eb1f4e554943de72582ec609d2da10eb"
