Author(s) ID,Link
"36606790300;24430162300;6507636291;6701587877;7003285760;55653023100;33568310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082961992&doi=10.1016%2fj.jorganchem.2020.121273&partnerID=40&md5=78f2d0a33eb829ad6c09ab8dcb2a5a25"
"7006832912;56541144900;56084406000;7005861869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055475296&doi=10.1080%2f01496395.2018.1534866&partnerID=40&md5=4f19c92c86eb087ed686700cb56a4a30"
"55946409200;57205456778;57201929874;9940890800;57205458827;57205455194;57205455138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060075903&doi=10.1016%2fj.reactfunctpolym.2018.12.026&partnerID=40&md5=57af2b0655c5eb2e4420da31c53abb2e"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067699143&doi=10.1080%2f01496395.2019.1620778&partnerID=40&md5=0551e7f3198d1d0f931144004a78f307"
"57207821834;7103219410;57198698433;55227696600;57192173672;35224713100;26647456000;12243215000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062982810&doi=10.5004%2fdwt.2019.23301&partnerID=40&md5=1f5377fb93b6033b128c24eb667a900f"
"55901583600;56734556500;6602265777;35445066000;7004067257;7006835749;57191880181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060313382&doi=10.1134%2fS0020168518140078&partnerID=40&md5=8c19ce38756de38115ac73b505b6feac"
"56376836600;55934024000;57194657504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049201317&doi=10.1080%2f08827508.2018.1459619&partnerID=40&md5=7b6950e849fa87ab4e7bcdfac619e8d3"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"57203909584;57196300916;56200092200;57045092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222088&doi=10.1016%2fj.molliq.2018.02.036&partnerID=40&md5=71e1924bc565f01d5e692c3391a10ac1"
"56527486400;55076418400;56399366200;55079769200;51561866000;36887427300;7402081320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029106547&doi=10.1038%2fs41598-017-10653-y&partnerID=40&md5=1d91933976a2e3994216872fce475180"
"26633669300;6602442002;6603850836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462724&doi=10.1134%2fS0036023617140030&partnerID=40&md5=e4103a7bf1919d5ff865e080ce14eaab"
"14619141800;57201095857;57191952704;23469339800;7003986063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992488255&doi=10.1016%2fj.seppur.2016.10.022&partnerID=40&md5=b389f598341ca674c66796d88781bfee"
"57188634471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009275133&doi=10.1080%2f01496395.2016.1264961&partnerID=40&md5=339488747e9fa3f944d3b1ce4c195f48"
"55203235900;57191982144;57200094708;57203542863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701598&doi=10.1016%2fj.reactfunctpolym.2016.10.009&partnerID=40&md5=618c8645179ebd3169672c2dd3100a5b"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296385&doi=10.1080%2f01496395.2016.1205092&partnerID=40&md5=0c72e5aa996e3f21c04fd476cfdf79f5"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310982&doi=10.1002%2fapp.43841&partnerID=40&md5=7201ae1c462fb722c83e9794eb28923d"
"57189711006;56249828500;8273210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978895686&doi=10.1007%2fs10570-016-0976-0&partnerID=40&md5=8fab052e9c5a8c1a4816a3eab9bdbc42"
"56517361400;15081968000;57188691252;56931747300;8955042100;12782710500;7003604233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962205746&doi=10.1016%2fj.colsurfa.2016.03.062&partnerID=40&md5=b40015e639803be043a58e0c79e3e65f"
"55669406000;57188694075;55866866000;7004199750;6701802220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345490&doi=10.1134%2fS2070205116020180&partnerID=40&md5=d80439ed85817718c3112a45141d90b0"
"55508242000;57191499843;7404717723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991082892&doi=10.1246%2fcl.160607&partnerID=40&md5=d606d79cc3331905968f692681b150b6"
"55508242000;57191864461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994371740&doi=10.1039%2fc6ra22425c&partnerID=40&md5=45c0ab77379462ae99d70b7730e7d3bc"
"57189032020;56956004800;56391647400;55614482300;55154542400;57190572722;7406688873;7404974734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850015&doi=10.1039%2fc6ra14202h&partnerID=40&md5=ef31b28f400e9b5e44b1f6b4b998a1f9"
"24338278400;56046668700;55994331200;57196138217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947612491&doi=10.1007%2fs13233-015-3137-7&partnerID=40&md5=0db9b8aeb2916ac712618a83bc3654dd"
"54788532700;56202624000;7403084922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093151&doi=10.1039%2fc5ta05371d&partnerID=40&md5=db9cc26aba6df6b00ac8ec9ca18ac299"
"55763183300;56278148600;23491364000;56536725700;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027938821&doi=10.1002%2fcjoc.201400866&partnerID=40&md5=4e86255708eca8062fc5ad9c624674b5"
"57195452899;6603488896;15049834900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027958825&doi=10.1016%2fj.jiec.2014.08.002&partnerID=40&md5=0286b2fbae82262e96216393ec147ed3"
"54788532700;7403084922;56202624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914178359&doi=10.1016%2fj.biortech.2014.11.092&partnerID=40&md5=3090398e00a37e4b77b138027aa94dae"
"55763183300;56278148600;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943173241&doi=10.17344%2facsi.2014.1316&partnerID=40&md5=22bae752d3bd117fc0fb95fe2a52ca88"
"55508242000;53871481000;57207103456;12790934000;55184712700;7005086263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905585&doi=10.1039%2fc5ra04473a&partnerID=40&md5=4cc70e005dfdf4d945885f6ee3728f33"
"55910091700;55222068000;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907902238&doi=10.1002%2fapp.41268&partnerID=40&md5=8cfd6db879a0ced8dc789f78ac4d5a6f"
"56278148600;55763183300;7801325262;6602095823;23491364000;56656543200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930416547&doi=10.1002%2fapp.42425&partnerID=40&md5=95e02014cb3e9a41a186766293d659bb"
