Author(s) ID,Link
"57189036485;35490187700;6603624244;7401665359;55859868200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016203062&doi=10.1002%2fanie.201601509&partnerID=40&md5=8838cd73ae2ab456470f849a075030c9"
"56108710800;57203423713;55739144400;56539060600;24759317200;56108466500;7402417332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947766957&doi=10.1016%2fj.memsci.2015.11.003&partnerID=40&md5=9ba6fa782c74f6f2f6fcc95422b877a5"
"57204429877;35961382900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045347252&doi=10.1201%2fb12148&partnerID=40&md5=6d49b7325819a248a0242fc4657bc4ce"
"55681796300;56881746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956050751&doi=10.1002%2fppap.201000120&partnerID=40&md5=71589e4392abc27e70ab791188aab911"
"6603570309;6701460456;57197896703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959397839&doi=10.1016%2fB978-0-08-093250-7.00045-1&partnerID=40&md5=c250375512656d9f1467236fd61407ad"
"6507284997;56817238400;8502040100;7003845675;24758079200;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649102434&doi=10.1016%2fj.micromeso.2008.06.032&partnerID=40&md5=68c1bc2c559415ba137528724e00afd4"
"57192239938;7202594748;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548508705&doi=10.1016%2fj.memsci.2007.05.012&partnerID=40&md5=301c372616d823ca9a4961230e91f204"
"7101605139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644478576&doi=10.1016%2fj.surfcoat.2005.01.091&partnerID=40&md5=bb9ed2171d0fd0dc1c709743dea9d2c2"
"55882633500;6602757751;6701913052;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842760780&doi=10.1016%2fS0011-9164%2804%2990194-4&partnerID=40&md5=74dc38789f0f48682b6cd8184ea681bf"
"6508253905;56228217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036842843&doi=10.1002%2fpolb.10308&partnerID=40&md5=8df11bd23ee00cd212b2eff918f6328c"
"6701913052;6602757751;55882633500;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036778735&doi=10.1016%2fS0014-3057%2802%2900093-9&partnerID=40&md5=727242f07ed5f6a661a7c0df4c9eb571"
"8632603900;57205311496;7406917829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136459&doi=10.1002%2fapp.10733&partnerID=40&md5=9eae6495ea938af89fdfd25f481bbbb7"
"15748390800;6701913052;55882633500;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056739&doi=10.1016%2fS0011-9164%2802%2900490-3&partnerID=40&md5=33b6c901cd10e4ca7fb8ac8b46ce7803"
"7102208177;7006540613;6602246170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722491&doi=10.1016%2fS0014-3057%2802%2900059-9&partnerID=40&md5=6be8de0b39f2568a995a568acbf9add0"
"55882633500;6701913052;15748390800;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036533001&doi=10.1016%2fS0014-3057%2801%2900236-1&partnerID=40&md5=70c4759d737197efa1cfcae31be964f2"
"7801554562;7003492155;57203195921;7101700614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036349888&doi=10.1006%2fjcis.2001.8029&partnerID=40&md5=bdcb1c1b7e9acc02142883ad5d3facc7"
"55724278400;6601964121;57206576863;7401762565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035440968&doi=10.1116%2f1.1376711&partnerID=40&md5=c8be5f41606f4bc2dd3f697b74df99ad"
"55882633500;6701913052;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010276806&partnerID=40&md5=98e335ac62fb70ed2e757c7407a5ff5d"
"6701913052;6602757751;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343391051&doi=10.1016%2fS0014-3057%2899%2900240-2&partnerID=40&md5=e8cba032014bc14a15944c06ce4bbd9b"
"6602748863;6508247883;55951884800;7003275520;7005930546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032628460&doi=10.1016%2fS0169-4332%2898%2900702-8&partnerID=40&md5=64e951898849a545ec59f3389a040fc9"
"15519318800;15520136100;15519536400;15519075700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001430984&doi=10.1002%2f%28SICI%291521-4044%2819990901%2950%3a9%3c317%3a%3aAID-APOL317%3e3.0.CO%3b2-Q&partnerID=40&md5=2098f41e4e9f8a4de0fd03fa2e3850ac"
"6701913052;6602757751;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000152365&doi=10.1016%2fS0014-3057%2898%2900240-7&partnerID=40&md5=bddae1c1bff91b1224f62539aab42763"
"55882633500;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040548566&partnerID=40&md5=8d0bb64499217e2f3b80aee01acf35d1"
"57196612700;6602285210;6602076502;57197896703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032188554&partnerID=40&md5=7912d33e3919fc4755c72ef8cc6788d1"
"55882633500;14420168400;14419607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039955547&doi=10.1002%2f%28SICI%291522-9505%2819981101%29260%3a1%3c25%3a%3aAID-APMC25%3e3.0.CO%3b2-K&partnerID=40&md5=eae2c9145d39744528135856ae05ef8e"
"6507329736;6507637106;7006816955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004378479&doi=10.1080%2f10601329808002016&partnerID=40&md5=40c4352cf109e64ae91b3cec4de52573"
"7003356605;7003439364;7202413096;7005996283;35597328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748272734&partnerID=40&md5=b97283f147a95e2e03b9f231b6664f50"
"6701511885;6602093647;7003957316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030963501&doi=10.1016%2fS0011-9164%2897%2900030-1&partnerID=40&md5=dd3baeb14fc1950613632b1f7ad8330c"
