Author(s) ID,Link
"57216194758;57215854035;57215853973;55555441400;35182925500;57188968274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082098332&doi=10.1088%2f1361-6528%2fab758d&partnerID=40&md5=e2631e53f44d3351156ab3e96e7a7b6e"
"55765000827;57202160405;57190942122;57194473897;7005690130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076148314&doi=10.1016%2fj.jmmm.2019.166213&partnerID=40&md5=910b8944a0ddd9e0b1d0a35fafe74ba2"
"57208213307;35274069900;57216314613;57210175398;57204732520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083758408&doi=10.19595%2fj.cnki.1000-6753.tces.181955&partnerID=40&md5=cca0fbd74f4c484d495f099d6c9f3b69"
"56790197700;7401829073;56492442700;56173532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081272900&doi=10.3390%2fpolym12020399&partnerID=40&md5=6f7c880f6f05f399b156d389bb59fd97"
"55489492100;46161237700;36544268200;36573793900;6602760260;57201821648;56918649200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075435622&doi=10.1016%2fj.polymertesting.2019.106190&partnerID=40&md5=f684e0ae849236e1bf6b767ddd37a9bf"
"55246320500;57201739986;57211716219;7404394088;55351441800;57209570114;21734736700;8930047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074893604&doi=10.1016%2fj.polymertesting.2019.106213&partnerID=40&md5=0b28d0e26e8d6151ab828fdc99948f38"
"57211219636;37071814200;55960328200;56384942200;55705295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068038131&doi=10.1111%2fjace.16626&partnerID=40&md5=467a30ddb6e14938fa91ff7bee2d90ba"
"57215410858;56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080853729&doi=10.23919%2fELECO47770.2019.8990522&partnerID=40&md5=403dd24b707435f5a309402b87631a70"
"57193907684;57211117352;57211117550;55892621100;56644412100;23093589200;7404654376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072691982&doi=10.1039%2fc9qm00431a&partnerID=40&md5=7ed8370cbf07fb89e3ca81f0491c3c45"
"57194799424;57200008268;57210656334;57208240907;56025950700;57208822754;6508063196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068816759&doi=10.1016%2fj.cplett.2019.07.013&partnerID=40&md5=8dad21eecf0d20cb06423e60ddf415dd"
"57201868243;13608401700;7102410448;9738908000;56400497700;35466198800;35771299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071570508&doi=10.1088%2f2053-1591%2fab3900&partnerID=40&md5=de4f4d92ae582edea1d8aee8034360e9"
"57188732692;7201519067;7402947407;57201123322;57205210444;57213985189;55490583600;57189626939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070442766&doi=10.1109%2fTDEI.2019.007987&partnerID=40&md5=bdc7ad46caeef70f3993be0129dcab76"
"57208213307;35274069900;57210175398;57210177251;57210170685;57210174189;56670325100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069791902&doi=10.1049%2fiet-smt.2018.5277&partnerID=40&md5=ab5523dd8e375c478b278f86b0c8befd"
"57192373844;57125066000;57194704382;56927464900;57206938843;57131644000;7404984708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145968&doi=10.1016%2fj.ceramint.2019.01.260&partnerID=40&md5=bd034f51273522de47fc015fc5961a46"
"57205672860;57202737882;57205678227;55881838100;7004711553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061047220&doi=10.1016%2fj.ceramint.2019.02.008&partnerID=40&md5=2b00d53236d0d3adebfb583e8abba712"
"57211749020;57211751342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074947924&doi=10.1109%2fISGT-Asia.2019.8880928&partnerID=40&md5=0c0cf55d0395ab57270f6c2cd48bf95f"
"57189690395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063694955&doi=10.3390%2fs19061392&partnerID=40&md5=58d8b04750d4659a18c95a2023854eab"
"57204217663;57196770366;57212011412;42262564400;7004034865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055000737&doi=10.1016%2fj.mssp.2018.10.008&partnerID=40&md5=f9c0c479d250108443b91140fe12a7fa"
"57192876650;55942300400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073283050&doi=10.2528%2fpierm19060204&partnerID=40&md5=c77b5235c6d9f4f8c8d1a76ad5ffe521"
"56366105400;7003337025;6506940809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069972987&doi=10.5604%2f01.3001.0013.0742&partnerID=40&md5=6b74005a58a3578cdc1fbb6e91c458e7"
"57207875350;55897381100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063129975&doi=10.1039%2fc9dt00132h&partnerID=40&md5=d96c9e416cc12f4bf958db3b9d0006ae"
"57201868243;13608401700;55397429100;7004836263;9738908000;56400497700;7004092952;35466198800;35771299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081677035&doi=10.1088%2f2053-1591%2fab6930&partnerID=40&md5=12c580314ab412ae582452a5c66e8c36"
"36919607600;57193064771;56443093600;56442798900;42161169300;7404516111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063368698&doi=10.13336%2fj.1003-6520.hve.20181126023&partnerID=40&md5=03c57ad5c2979607ef1effaca54f7a54"
"57203179996;56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061529969&doi=10.1109%2fIECON.2018.8591810&partnerID=40&md5=a034172cbc642fb7042ba09f6bfc043c"
"56336233900;55694489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050201466&doi=10.1109%2fTPWRD.2018.2857409&partnerID=40&md5=fd7989201ed260edc53fdfd74b085d63"
"57203179996;56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056558264&doi=10.1109%2fEEEIC.2018.8494442&partnerID=40&md5=b937e3d27bfb65df63c576a540763a9f"
"57189690395;12787670500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054810089&doi=10.1109%2fTDEI.2018.007220&partnerID=40&md5=26c1e62fef954b52ae013662feedc208"
"6701905677;57194058775;54901928300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053661536&doi=10.3103%2fS1062873818080440&partnerID=40&md5=ccfb040cae04eec49963b439e92e0e35"
"42161169300;56442798900;56443093600;57193073071;36919607600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054391477&doi=10.13336%2fj.1003-6520.hve.20180529022&partnerID=40&md5=efcb2bd5b5ecfc35c615582bd6a6f92f"
"6602885581;6701315661;37090859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048824449&doi=10.1109%2fIMITEL.2018.8370469&partnerID=40&md5=98a63cafcb02a5979aa8465533b3f56c"
"56770957800;56505670400;57195035665;7403296100;9244390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033391734&doi=10.1016%2fj.jallcom.2017.11.044&partnerID=40&md5=a37d5573896356105a320c5240ab763a"
"6701315661;6602885581;57189002364;57204127156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585881&doi=10.15199%2f48.2018.10.17&partnerID=40&md5=cc427f24d0a600767cce2b1cfe874c50"
"57189293921;56993944000;55839027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061124887&doi=10.1016%2fB978-0-12-813351-4.00026-2&partnerID=40&md5=d79bd4c165b907815b6486d886992f87"
"6508352143;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029528105&doi=10.1016%2fj.conbuildmat.2017.09.067&partnerID=40&md5=a50e10c939bf81042d05d3dbc2172041"
"55765000827;57190942122;7005690130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038412065&doi=10.1063%2f1.4998719&partnerID=40&md5=3df80ded381835cf8fac9c852c24a004"
"7405769888;57190942122;7005690130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040028629&doi=10.1088%2f2053-1591%2faa9a51&partnerID=40&md5=aeb6737e2470f198162c1f14067edd60"
"57194799424;57200008268;57192154101;56423606100;56385381900;36124935900;6508063196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325966&doi=10.1016%2fj.physb.2017.07.009&partnerID=40&md5=f82075d3f4719b2d05e467a885ad72d1"
"57189215736;57191411287;57191408278;7801600387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029684147&partnerID=40&md5=7ba21e54e0a093199f5dca0facc368c5"
"56423606100;57200008268;56385381900;57192154101;36124935900;6508063196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028318077&doi=10.1142%2fS2010135X17500278&partnerID=40&md5=cf63927e353c6d43612ac2d3828b650d"
"57195280581;56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026755824&doi=10.1109%2fEEEIC.2017.7977653&partnerID=40&md5=56a99d88334b67b65f3ec6d9cc855dc3"
"55638582300;9839923400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021735435&doi=10.1140%2fepjst%2fe2017-70042-4&partnerID=40&md5=dc62aa4e6bd5d2ea4dc1a28dad6cf3e2"
"57190261084;9747458300;57009104800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017540&doi=10.1016%2fj.jmmm.2016.09.126&partnerID=40&md5=0d65d359726a2bfd7303f19b867bc51b"
"55938378300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080818054&doi=10.1016%2fB978-0-08-100904-8.00014-6&partnerID=40&md5=712c3d85b15537336576490eb26a49b4"
"56927087600;57131644000;7410255663;56927464900;7404984708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995698450&doi=10.1016%2fj.ceramint.2016.08.057&partnerID=40&md5=1e8961b1b2efcb0d1383cf21b2061b6b"
"55219859500;57202540742;9747458300;55334105200;57213732770;56919518200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969540983&doi=10.1016%2fj.jallcom.2016.04.205&partnerID=40&md5=5f42b8db4479247fc63c9831a9a9e211"
