Author(s) ID,Link
"56243274200;55037560900;7005366711;7006711577;7102772589;7003382221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014883100&doi=10.1007%2fs10948-017-4016-6&partnerID=40&md5=558b5366b0431c14e63ee18e011a31a6"
"7102240700;57191077757;57188551119;6506442857;8587670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986286598&doi=10.1007%2fs11663-016-0803-x&partnerID=40&md5=0d37dd8e118d0543c1666bd1580c03c1"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268600&doi=10.1007%2fs11669-016-0449-z&partnerID=40&md5=a914a41ae95b5f19927a3ef23525fe63"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949319415&doi=10.1007%2fs11669-015-0411-5&partnerID=40&md5=4492910fb87f351bc897dcc7d003af19"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119532&doi=10.1007%2fs11669-015-0399-x&partnerID=40&md5=106c357027aa6051785a3b03d4943457"
"6603601076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888668340&doi=10.1002%2f9781118457795&partnerID=40&md5=3f5e6352a142a6200a4dc72a0ed99b7a"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869066184&doi=10.1016%2fj.calphad.2012.08.004&partnerID=40&md5=e50054d569d6132c7760a3b66a67bbc4"
"6506187263;7402197034;57203784717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953215028&doi=10.2138%2fam.2010.3317&partnerID=40&md5=2407e6410577c7a6f09c96a6c990b9b4"
"7202671854;6603693187;7101833716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750318285&doi=10.1021%2fie060560s&partnerID=40&md5=f156af2622a62707fc5f552335a419fe"
"7006971448;7403625063;35898430000;11044517800;7101690411;55686230000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030262789&doi=10.1016%2f0022-0248%2896%2900256-4&partnerID=40&md5=45dc6e8d2dc41bdb3f9dfb94bf13cc3d"
"35610626200;35846963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249163326&doi=10.1007%2fBF02649664&partnerID=40&md5=50af5c683c5702fc16ece4bf76dd81c1"
"35846963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003091664&doi=10.1007%2fBF02882166&partnerID=40&md5=e4b7769b342ba3b0ffb6cc9f5462fcb8"
"6602371398;7403570188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750008808&doi=10.1007%2fBF02881268&partnerID=40&md5=751c27b95f0f9ba9f3815877084866c4"
"6603849220;7005191845;24744003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041380191&doi=10.1016%2f0021-9614%2886%2990016-9&partnerID=40&md5=68a097286373c38c503a6a6f775ca5de"
"7003310971;7401484368;23023504200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751125497&doi=10.1063%2f1.449291&partnerID=40&md5=1cbcddf7d7afc975dbc7306c60238726"
"56972291400;35584708400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449146366&doi=10.1007%2fBF02872953&partnerID=40&md5=45ed9498316c4d3c33b559a83af6d491"
"6602353934;56328962100;7006671836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021413935&doi=10.1179%2fcmq.1984.23.2.169&partnerID=40&md5=1da121107cd0208300d36605f3b5c3f4"
"7003310971;7401484368;6508360577;23023074100;23022900400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549092144&doi=10.1063%2f1.447729&partnerID=40&md5=94eb4ba4a4d8c694c2e914bf8f933382"
"7102910923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020151078&doi=10.1016%2f0364-5916%2882%2990002-5&partnerID=40&md5=02f94736ae5520f8a2a99b4fd5007f06"
