Author(s) ID,Link
"57211539709;57211539804;57189459325;57201821204;57206199857;57216486038;35363152200;36624616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083650288&doi=10.1016%2fj.pdpdt.2020.101748&partnerID=40&md5=63c20eb787eff34c0e8875b871e118ec"
"57212630226;7003592206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082665743&doi=10.6001%2fchemija.v31i1.4169&partnerID=40&md5=f534fe352f8c6d4ea6b2983168c0dd2a"
"57190387469;56996833100;55709035000;23483344700;57203833806;34870622400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076855101&doi=10.1002%2fanie.201912824&partnerID=40&md5=fe8b8a12be9426e753b4638b38f6650d"
"55767869800;6506650026;57200737115;8377427400;7003430154;7006805599;57209566708;57035430500;6602125182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081971150&doi=10.1088%2f2053-1591%2fab6a5b&partnerID=40&md5=f635b4f83b8ca97b4db60c9fb693737a"
"6507297520;37017256400;6603637859;6603146857;8708050800;6601958467;23052295000;55937490100;55619765400;57204362230;55949381800;6506957593;7004298726;7003742671;8976338300;55664042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064061144&doi=10.1002%2fjbm.b.34380&partnerID=40&md5=e93afe8524268681a8a35107f92e0c12"
"57214972151;57215537580;22633937800;23476801400;8378870500;23972283600;55320658300;56185231400;57203893145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076542667&doi=10.1016%2fj.jmrt.2019.11.025&partnerID=40&md5=df91a7ca7e5617f0e038c68549ef175c"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"6506650026;55767869800;57200737027;7101792765;8377427400;57204845461;36918669900;7003430154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073063177&doi=10.1007%2fs00339-019-3003-0&partnerID=40&md5=911e94401d75640f671d77020927836f"
"55624295300;23667609300;7003819736;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588870&doi=10.1016%2fj.molstruc.2018.12.078&partnerID=40&md5=826de12066464d5bca7458629fa14aed"
"7101628479;23488775500;7006515036;6602070468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064901638&doi=10.1134%2fS1070363219030435&partnerID=40&md5=5e5843b652b40d24f2195c57358d3796"
"6507297520;57204362230;55854197200;7003768365;6601958467;6507985012;6507051243;24066976000;6506447986;44861055300;6602249737;57200071006;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057860607&doi=10.1016%2fj.colsurfb.2018.11.061&partnerID=40&md5=65b7156e63805ee1eaa3c698b4f27387"
"56703197400;8412405100;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076415276&doi=10.5277%2foa190304&partnerID=40&md5=b6e588d81c622ccde3e9ba3395ca0aad"
"57205532163;55880104700;26029433200;36993339900;8956371700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365437&doi=10.1142%2fS108842461850116X&partnerID=40&md5=2b70e3d722e0a6fba1b88cea95819c9d"
"7103120160;57193346038;57188748455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849386&doi=10.2174%2f1381612825666190618122024&partnerID=40&md5=6ece34c1ebd82245759d9e4b8209a57f"
"7004078972;57195673464;57190193665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054468771&doi=10.1016%2fj.bios.2018.09.067&partnerID=40&md5=de6f14e34b1d032907ea43f84054eea6"
"57201044865;57208299596;54901984000;15135068800;6506404508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064413640&doi=10.1155%2f2019%2f3831251&partnerID=40&md5=dfa6aebd635d41dc728f4739c0ae1b63"
"36125702700;26023609000;7004298726;56729223600;7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047299322&doi=10.1016%2fj.apsusc.2018.05.014&partnerID=40&md5=dc56036e7abc2aac91bea116ac30c326"
"55502168200;56332878100;55856774100;57202639443;6507276370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055111154&doi=10.1116%2f1.5047909&partnerID=40&md5=f9a14200d90a8e1e288945f273fd7fb6"
