Author(s) ID,Link
"9745707200;57194330810;57015614300;57204056393;57213726479;6603388436;35411321600;35420992900;35592486700;7004604921;9741880700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077675748&doi=10.1038%2fs41467-019-13733-x&partnerID=40&md5=8f9678bc5178e9e7fa36551974a75c8c"
"54941289900;56913303000;56658766900;56587950700;15081723500;35411321600;35420992900;7003776510;57214094023;9240980200;7003330356;35493113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078143396&doi=10.1038%2fs41467-019-14243-6&partnerID=40&md5=33630dac6756e4f0d083feaa522908d4"
"56188757400;56926255800;55599654100;57203579611;36064970100;7006721976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082094739&doi=10.1088%2f1361-6528%2fab76f0&partnerID=40&md5=46f4989fb632d244a3a4c85c2d481a6c"
"57204327477;7102786939;7004310969;57215630070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081747437&doi=10.1007%2fs40995-020-00842-2&partnerID=40&md5=93924666b90ee1042587079e7b0895bd"
"57216130788;54792002600;7006532967;55989696000;57216132735;57216131430;57203341902;56460282100;8410057500;15845465700;55662905900;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082590286&doi=10.1063%2f1.5140447&partnerID=40&md5=8789bc1f318e19c56012f1aed28620f3"
"56140856200;56533035500;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077134211&doi=10.1016%2fj.jlumin.2019.116904&partnerID=40&md5=04a6eb02b1860b926a7c890bdb9dc33b"
"55813518000;7102540508;57216150333;7402298004;7102237772;7006308146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082715173&doi=10.35848%2f1882-0786%2fab6e0f&partnerID=40&md5=d6ed4fc4758ed484ccf34346cd7dab33"
"26655749700;10046014500;37097132800;6603149342;39362629600;55014207900;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308251&doi=10.1063%2f1.5121368&partnerID=40&md5=1d8302c7e3c79460cfc05d55689073b9"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"57193757612;56990903800;57200726627;55978787100;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081649997&doi=10.1021%2facsphotonics.9b01782&partnerID=40&md5=0d2020e9eb6f5c3e98903cb9b029245e"
"57216392468;16174901200;8560802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393015&doi=10.1515%2fzna-2019-0378&partnerID=40&md5=b12bc69b91113c0f93cb9d3038b478b8"
"57216416456;57216411233;57207792791;55976852600;57216414242;55508509400;57208636017;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083440037&doi=10.1002%2fpssr.202000108&partnerID=40&md5=c52b636a3303a33ae07c2f7c07bfad02"
"37107472000;57216132354;36930131000;56224473700;57196644214;37115782400;57194853908;57215896863;24725497700;57192573893;35602016200;7004336995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082305824&doi=10.1088%2f1361-6641%2fab5d8d&partnerID=40&md5=07553cea7883bb4facfa01fcf9762a47"
"57190093351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074731825&doi=10.1007%2fs11837-019-03878-x&partnerID=40&md5=10e0069c5a67d5c98f9f02f115ffd98b"
"35489885300;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506407&doi=10.1002%2faenm.201903659&partnerID=40&md5=1d456c46b498f6b4f159af318c84d18f"
"57211884341;57196659275;57199473699;57206367153;57207816636;57214545934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078661050&doi=10.1149%2f2.0292001JSS&partnerID=40&md5=f778f54b9a2898e38de4297a1ccffeb2"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"26767456200;56574404400;56187834600;51461119800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076910077&doi=10.1002%2fslct.201903649&partnerID=40&md5=6609fd2643c4924bce93d3d77ea3206a"
"57132707100;7006952639;57189839508;57201214480;57208763540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076822651&doi=10.1103%2fPhysRevB.100.235415&partnerID=40&md5=725ce987cb6e9ac07acb137fc3467842"
"14033981300;56401090300;55812916700;8355061400;36796600800;7005719435;7006451850;7007182316;6602718647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069560392&doi=10.1016%2fj.ceramint.2019.07.197&partnerID=40&md5=c958d2f44607db344b868d9de863e7b8"
"54396163700;57203411987;57209166069;57202003589;57205975138;7007074256;6602610986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077000826&doi=10.1063%2f1.5121445&partnerID=40&md5=ae53fc70dcce8dbdbce4520dd67e3a8c"
"57201444046;57201442766;57211838250;57195245744;56497214000;56348029100;48461230800;6603228789;7202071166;22968904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076020365&doi=10.1038%2fs41598-019-54668-z&partnerID=40&md5=2f9ee3d1c4e8e03668627df2721ada94"
"56533542300;57189225693;57196863486;57202646362;7006118880;8397946300;7004534333;7003588359;13105760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071566173&doi=10.1038%2fs41467-019-11886-3&partnerID=40&md5=be32ba754dc4d7a2c4bbb7d274bf0fa2"
"7005889949;7004689148;16300540000;22035212000;15124163500;57200726627;57193757612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077466519&doi=10.1063%2f1.5132402&partnerID=40&md5=58be955f43109d9a2f57b7523b992fad"
"56373154500;55927057500;57199645800;6603635340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061821991&doi=10.1038%2fs41598-019-38882-3&partnerID=40&md5=8d99965bfaaaa0584f1eb53166ac9a3a"
"57204071146;57204294051;14071770200;9745246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072775739&doi=10.1142%2fS0217984919503822&partnerID=40&md5=8ede67c8d4484f5895227d5485c478cc"
"56996346200;57205722011;56116005100;55973697600;7005822390;7004738139;57201307289;57201310326;57199843066;56597448000;56996687000;56996472300;57205723749;57205717053;7005272531;7005434771;56489122200;35748795400;8923633000;7405298486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074266051&doi=10.1007%2fs12274-019-2522-5&partnerID=40&md5=1b5289539a19775fb084e677ca11877b"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
