Author(s) ID,Link
"56338503500;56337357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535702&doi=10.1007%2f978-3-319-08422-0_127&partnerID=40&md5=c7c0d51c47435fcfd1b68e81db4ce5a3"
"10739089200;56433429000;36508754800;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913539506&doi=10.1109%2fInfoSEEE.2014.6946177&partnerID=40&md5=55640bf13ccdec9f68a9bb9a14f9b890"
"57191346075;25226437100;10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880346321&doi=10.1007%2f978-3-319-00969-8_75&partnerID=40&md5=27bc6193e700504dcf9053e6d7668477"
"10739384500;55847562600;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883629247&doi=10.2316%2fP.2012.761-010&partnerID=40&md5=6c513374a4ca5e81d49e852e57bdb923"
"36508754800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055114784&doi=10.1109%2fICSEng.2011.50&partnerID=40&md5=c06d96057d3447e40a83cb2b2a6c3be6"
"36181266300;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954302520&doi=10.1109%2fICN.2010.26&partnerID=40&md5=8b551e027d3650ca82960265f58ef4ec"
"24449071100;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749162025&doi=10.1007%2f978-3-642-04595-0_13&partnerID=40&md5=2f4ab63ec1031c059aee4fb78227282f"
"35784557100;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949832413&doi=10.1109%2fFCST.2009.51&partnerID=40&md5=dd1b810944636c3d2b7e3af8ccd5a431"
"10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149107502&partnerID=40&md5=92125b7d8cbc898bd2beea4bde5860c2"
"10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948890557&doi=10.1109%2fICN.2007.90&partnerID=40&md5=0b1b5a52a0715ad9ba3ad516a507a54b"
