Author(s) ID,Link
"57189628683;56403093300;36622267100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531866&partnerID=40&md5=acf0b640d6b76011f0c0d02b5b6296ad"
"24467439300;6701705007;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008325125&doi=10.1117%2f12.2262167&partnerID=40&md5=7f722f17d045818ec2fb9ea069b31a06"
"24467439300;6701705007;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369166&doi=10.1364%2fAO.54.002806&partnerID=40&md5=0b94950c780c4a5a8ecba4ebd66e73da"
"24467253000;53984993100;57197590533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929688316&doi=10.1088%2f1054-660X%2f25%2f6%2f065002&partnerID=40&md5=b1219be79857186beac5020f6db25d72"
"6603102072;14035771300;6602384266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883634644&doi=10.2507%2fIJSIMM12%283%292.231&partnerID=40&md5=63fc04eec8994d48e95daff0d4f0451b"
"24467253000;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874494102&doi=10.1063%2f1.4730547&partnerID=40&md5=0d58cd943d976be4a0a3b6da97eb68d4"
"24467253000;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155211056&doi=10.1109%2fECCTD.2011.6043307&partnerID=40&md5=b26814cec6dc47a8e05ab9ab6e1dc8b4"
"37089054800;36914609300;10040091300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954463734&doi=10.4028%2fwww.scientific.net%2fAMR.217-218.196&partnerID=40&md5=6cb0f6d5f74937bdc84bffe31e610015"
"7202430604;55559848300;7405851107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860903961&partnerID=40&md5=31806636b562e1133cc6195b5416beca"
"6507858566;8076464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449350623&doi=10.1109%2fICTON.2009.5185291&partnerID=40&md5=d6d0e381d58896cfa748eeebc5e0397c"
"34872491200;34874207500;16069725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449293194&doi=10.1117%2f12.806697&partnerID=40&md5=6f24f9d01f5cd6d8eadbd950f99d7414"
"24467253000;24467439300;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249151496&doi=10.1109%2fICTONMW.2007.4446975&partnerID=40&md5=717f23171dea4dcbd1514cd0f682fef9"
"8076464400;6507858566;6603081379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249119306&doi=10.1109%2fICTONMW.2007.4446977&partnerID=40&md5=9a53507e2f36968853511aaf50b64c77"
"6603081379;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249103038&doi=10.1109%2fICTONMW.2007.4446978&partnerID=40&md5=6eccc1eaf5d494ce0d63803fb4452952"
"6603081379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767891&partnerID=40&md5=c6a93d1b7f90d3aace9f860d637ff6f9"
"6603081379;6701705007;6603365040;6507328773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242308275&partnerID=40&md5=106cdb881d89adc1a5b3e1eca37394e9"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242307484&partnerID=40&md5=b1100f7afc6430bed8e9ec0f9b4f0421"
"6603081379;6701705007;6603365040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043127214&doi=10.1117%2f12.501518&partnerID=40&md5=258a0486e6594906e8e0c4db3fae4967"
"55870102600;35555550500;6701773307;7410065637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036260881&doi=10.1109%2f48.989885&partnerID=40&md5=c68dd4155eebdc184c89fc74df35790f"
