Author(s) ID,Link
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003902&doi=10.1088%2f1757-899X%2f652%2f1%2f012003&partnerID=40&md5=e98994156e3935158741ad9b2cf37dad"
"57212145821;57202950123;57212537527;56048945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076991050&doi=10.11908%2fj.issn.0253-374x.2019.10.006&partnerID=40&md5=1479157d8c67f245a592c9c890b7f967"
"57210826131;55327869400;57211363737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071636566&doi=10.1007%2fs40999-019-00423-4&partnerID=40&md5=97b408e66c281836a2276f8e94e659d4"
"53983705700;8591609400;6603725414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070945195&doi=10.1617%2fs11527-019-1388-z&partnerID=40&md5=9be697eadaddd2b3d8ee8bbcbe12a450"
"53983705700;8401827200;8591609400;6603725414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064710904&doi=10.1016%2fj.cemconcomp.2019.04.020&partnerID=40&md5=8e6e2bf32ee33dfdaf03d7fd25027c36"
"6506139500;10042614500;57208549654;56016637100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065096609&doi=10.1016%2fj.conbuildmat.2019.04.259&partnerID=40&md5=fb86f4e56b4d5e74bfd49a8b0818b7e7"
"35788787900;7410231039;57208557064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065078747&doi=10.1016%2fj.conbuildmat.2019.04.207&partnerID=40&md5=80ea45a0d1f0447c6f229ed4d888fa29"
"6504731053;6701563971;35189338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537557&doi=10.1080%2f15376494.2018.1432803&partnerID=40&md5=b422d42e745cce317dcb6ecf654c6015"
"37050511000;35605993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065249699&doi=10.1016%2fj.engstruct.2019.04.100&partnerID=40&md5=e2400c3b6e20df6295e23e09cfb6f50f"
"36176497400;57199652765;57199654674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067000055&doi=10.1016%2fj.istruc.2019.05.013&partnerID=40&md5=67448db9b89d108710959bb5ed2b345f"
"15135283800;57190074335;57192267713;57208403399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064670990&doi=10.1177%2f1369433219843649&partnerID=40&md5=aac80fba19921048de48b04dad190311"
"57194198961;56651666100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067582395&doi=10.1016%2fj.istruc.2019.06.011&partnerID=40&md5=a9fc5f95cfcd562f9a891e32079682a3"
"15726710300;6602743475;7202563540;6602178170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071384232&doi=10.1016%2fj.acme.2019.07.003&partnerID=40&md5=23b03217e64bf7fa6c15664cd33b3603"
"57204826012;57194022880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064265806&doi=10.1016%2fj.istruc.2019.04.008&partnerID=40&md5=8f0bff88ee5d50c5a858f88d12939fd9"
"57215921257;14059029400;22034154700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064682227&doi=10.1016%2fj.tafmec.2019.04.006&partnerID=40&md5=a9dab2655a39e7e255031f55f29fdfa6"
"55520809600;55640417500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067432408&doi=10.1080%2f13287982.2019.1625103&partnerID=40&md5=d3a513be7287b36f88ab41eee6ffbfd0"
"57211136917;57204002786;56743148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072786737&doi=10.1109%2fMERCon.2019.8818797&partnerID=40&md5=d2a6a497a4047aad2b6625d7cde2de1f"
"36666439100;57210912825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071884506&doi=10.12989%2facd.2019.4.3.211&partnerID=40&md5=dd2cb9d57702ccea1651ed4fc41576f3"
"57197707257;56337082600;56943485400;57197716403;16176593400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062273245&doi=10.1016%2fj.jobe.2019.02.021&partnerID=40&md5=54286d86c715774458afd76f0e301a8f"
"35782808900;6701573585;7003530374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068822449&doi=10.3390%2fma12132151&partnerID=40&md5=b30ac2efd69e4b0259075a96586b8e94"
"57192989185;57192386612;16041612100;6507116087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064316925&doi=10.1016%2fj.engstruct.2019.04.027&partnerID=40&md5=90f785225a1c2b19a2c6d167ae5a5b03"
"57204712732;55706154800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067829383&doi=10.1088%2f1755-1315%2f267%2f4%2f042114&partnerID=40&md5=5f4e72435cb5ae243c4ad235c7f89a78"
"57204712732;55706154800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067790230&doi=10.1088%2f1755-1315%2f267%2f4%2f042115&partnerID=40&md5=d100b393ba74b55f3b86977e171ff137"
"55151519600;57205238475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067839197&doi=10.1088%2f1757-899X%2f518%2f2%2f022050&partnerID=40&md5=8a1299d68bf369cfdfd649c1c5f6292a"
"7102716458;6506440208;55392114000;57209510299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067971759&doi=10.3390%2fma12122027&partnerID=40&md5=3973d34cd7bb95d303622c38551c61d2"
"57213652473;22134229100;57209025248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066310490&doi=10.1007%2fs40091-019-0216-6&partnerID=40&md5=3a44cbce54e47ceb72acf099bd5c536b"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312809&doi=10.1051%2fe3sconf%2f20199703008&partnerID=40&md5=c9213fd29e73f4e6513cc8befe2e5611"
"57207197338;39863473200;15072447400;55910002700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062290723&doi=10.1016%2fj.engstruct.2019.02.060&partnerID=40&md5=908fc9e7b3e0038ea2408a92278a4106"
"57204352158;57192274856;36775649200;57203533375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060766384&doi=10.1016%2fj.tws.2019.01.020&partnerID=40&md5=4f33fdf6f8c4a136b7484ccc97c4a290"
"16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903700&doi=10.1016%2fj.compstruct.2019.02.073&partnerID=40&md5=e036d5e36322917f4db3302210329bf3"
"57204681161;6701584346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056618350&doi=10.1016%2fj.compositesb.2018.10.082&partnerID=40&md5=31bb874f0ccc835f74a476b7b563249b"
"57193274560;57205422781;36093363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059939079&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000927&partnerID=40&md5=b3aba47668d6a79266eaa262c28496e5"
"7402815224;56746780200;56425148200;35085895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060683168&doi=10.1016%2fj.engfracmech.2019.01.029&partnerID=40&md5=37f64320b41196d20561682a8455d804"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066101464&doi=10.1063%2f1.5092092&partnerID=40&md5=f50f0d2412a36605c5cf30e4903be483"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177663&doi=10.1016%2fj.acme.2018.11.007&partnerID=40&md5=dcb0ef73e89ae1ad738ceeb754dcc65c"
"25638045000;25637200900;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062499174&doi=10.1088%2f1757-899X%2f471%2f5%2f052083&partnerID=40&md5=a820fc77a83cae072e6b8dfd1b0f5ebc"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062531481&doi=10.1088%2f1757-899X%2f471%2f5%2f052081&partnerID=40&md5=8a995204cd3f41cb80a01365f96ae8cf"
"57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054084644&doi=10.1016%2fj.compositesb.2018.09.061&partnerID=40&md5=3c1cb6d4ef66b21ece2b44f9486b5c05"
"57190370645;57194405845;57193142511;6506494324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062995742&partnerID=40&md5=56bc93e99ed9534cb7d73528cc5dab02"
"57201656798;55540704500;16242970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055917552&doi=10.1016%2fj.jcsr.2018.10.023&partnerID=40&md5=c34737c4838db107a407df3ec24cb555"
"55580511900;56582336800;22953240400;7004178697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055654061&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000882&partnerID=40&md5=05f6c59a5790f85ad41c94f4c2bdce21"
"57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081084780&partnerID=40&md5=8b80e0eea51c375b42615507fda6eb70"
"55492189300;57208884132;57191594911;57213327735;57204072876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067206810&doi=10.3934%2fmbe.2019156&partnerID=40&md5=efc3f459387d1d5ccfb28a66ce671cdb"
"57208908663;26428020900;55905433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066089278&partnerID=40&md5=8e01f9e889d5569f3d29d95167e43e1c"
"57192997232;57211438183;9846201500;7004368948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062182342&doi=10.1177%2f2280800019827823&partnerID=40&md5=184f45859125c9ea923db84d4bfc16ca"
"57210684963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561130&doi=10.3390%2fma12244054&partnerID=40&md5=a7026d73049e798d8ca1ec84fbbd2118"
"37116465900;36182992300;57214822139;57133145300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074297734&doi=10.1201%2f9780429426506-242&partnerID=40&md5=1727d421c03b68e6dc77c28f13e9dda7"
"57201483048;7402687570;55855302900;35583914600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059908447&doi=10.1177%2f1475921718808462&partnerID=40&md5=023a71d538f212b8ba2ac2abe8c0e8e2"
"57214013496;55030563700;57214160554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065638561&doi=10.1155%2f2019%2f1745341&partnerID=40&md5=b70354119495889db7e3c79774f922df"
"7004176002;57195987624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724688&doi=10.3390%2fapp9050994&partnerID=40&md5=d0ae48e8d38213c37a20e8b514955651"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253022&doi=10.24423%2fEngTrans.984.20190802&partnerID=40&md5=c5ffd80abd0c92bfe82cf5085662ba6e"
"56094362500;36902855800;57210799189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058276307&doi=10.1680%2fjmacr.17.00465&partnerID=40&md5=bb6c1f54db6a4c61242da5c6d18f03fc"
"57199423352;57205893278;38061949500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055176065&doi=10.1016%2fj.conbuildmat.2018.10.124&partnerID=40&md5=dccc8b055166985a8a9da013393468c5"
"57204910746;57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059130721&doi=10.1051%2fmatecconf%2f201825102044&partnerID=40&md5=6483b8bb47e3fab6231672b5c69aec77"
"57196150520;56596438900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059651286&partnerID=40&md5=01362d5ed873f19f01a1dc0d4f9faadd"
"57205104922;56274744700;35756295500;16314812100;7004534496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049054305&doi=10.1177%2f0361198118781653&partnerID=40&md5=c2394b2355bea8adfbb7912ec28b9342"
"36069857900;24401094800;57205293616;57202917824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059387194&doi=10.12989%2facc.2018.6.6.631&partnerID=40&md5=e40e88fa01e7429037c37c71a2e1552a"
"57204052343;26428020900;55420041100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054331823&doi=10.1016%2fj.jcsr.2018.09.017&partnerID=40&md5=169c37fbf1bbe281a2aae4bb79059fa1"
"36902855800;56094362500;57210799189;55627212100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053056912&doi=10.1016%2fj.conbuildmat.2018.08.189&partnerID=40&md5=0c8fc9b839303e7da9e394a9161bcfdb"
"56576651000;38561771800;55200034500;56227071500;57187459700;54792569800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056147872&doi=10.12989%2fcac.2018.22.4.365&partnerID=40&md5=190902bd1045d240462067815d26c548"
"57204800655;57203906064;57204810681;55213023200;57204801372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057277634&doi=10.3785%2fj.issn.1008-973X.2018.10.015&partnerID=40&md5=f582dd0c5b1faf3a67c3e311a58d4c48"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535311&doi=10.1016%2fj.compstruct.2018.06.034&partnerID=40&md5=5fdfa14917ecb7bcedb2e87688376d66"
"16833619400;57197786470;6602871454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034735743&doi=10.1080%2f17415977.2017.1400028&partnerID=40&md5=b3617439ffa7d4a604b71dd1155ee39e"
"56572846200;57194771829;6507930760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066404783&doi=10.2478%2face-2018-0025&partnerID=40&md5=0bff81d47f5bc79192926ba1796383e6"
"57190279335;56210622400;57205893278;23975190000;57199423352;6603220172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037987541&doi=10.1007%2fs11340-017-0357-0&partnerID=40&md5=9cac0f2a852bc500b7c3f94769f66136"
"7801612321;57203527168;57203527496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052149171&doi=10.1007%2fs42107-018-0055-y&partnerID=40&md5=06620f43f5af6cd2a434e66e85d0043c"
"56582336800;7004178697;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167446&doi=10.1016%2fj.compositesb.2018.04.008&partnerID=40&md5=cb2d753485691764771b6a2c764aa331"
"57194415142;6506188094;55521523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048671090&doi=10.1617%2fs11527-018-1208-x&partnerID=40&md5=32c5d0ddab52bc745276af282010a5f7"
"57203526155;57203538012;57203527921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052065191&doi=10.1590%2f1809-4430-Eng.Agric.v38n4p491-497%2f2018&partnerID=40&md5=2a0a9063728a7ae35bbe7b39beea3fd8"
"52464976100;57200521713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041487408&doi=10.1016%2fj.acme.2018.01.005&partnerID=40&md5=eb8c9916c4b6193015ff38b9f65019f5"
"57070409700;6603098341;36904672300;6505962168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049724986&doi=10.14359%2f51702225&partnerID=40&md5=f17b7d0d27b97489c07b7c331c46517b"
"15822931100;57201275874;55519754400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044129686&doi=10.1016%2fj.jobe.2018.02.004&partnerID=40&md5=ee7523f2148434c1928fe1772eedfdf8"
"7801412007;57200755914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042387285&doi=10.1016%2fj.compositesb.2018.01.033&partnerID=40&md5=a75efbe9c5d59422422f6ebedad96ba8"
"36902855800;56094362500;57210799189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048778831&doi=10.1617%2fs11527-018-1182-3&partnerID=40&md5=e5447836eb3574f657047cf26809b76a"
"55924768300;8671436000;57205189014;56512113100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042323681&doi=10.1016%2fj.engstruct.2018.02.047&partnerID=40&md5=48914aa8ae770a2449549138283460fa"
"54922836300;24437730700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049628677&partnerID=40&md5=ea587eff6442c606c4587aa3a93608af"
"57203906064;57216686350;57204800655;55213023200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062907597&partnerID=40&md5=136e3315f7b777fd0a4af3219d3c5fc2"
"35782808900;6701573585;7101681924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037361310&doi=10.1016%2fj.compositesb.2017.11.047&partnerID=40&md5=ee941838918ace9ced9d0b0e3f912443"
"57193274560;36093363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041522495&doi=10.1016%2fj.conbuildmat.2018.02.004&partnerID=40&md5=b0ce5a0b3bd077f32e6024d79d2b024c"
"56582336800;55580511900;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780402&doi=10.1016%2fj.compositesb.2017.10.041&partnerID=40&md5=47974dbc7275bc7ee2c3c5a0e95bf7c7"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039850568&doi=10.1016%2fj.conbuildmat.2017.12.224&partnerID=40&md5=275b4b3ffb8c0446d38394a853a61984"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033502667&doi=10.1016%2fj.compstruct.2017.10.090&partnerID=40&md5=466d8dced4a125515064fbf7ecec9b0b"
"57200987962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042796028&partnerID=40&md5=680cf2f3c8fdb7cfef92d44bbd62c548"
"36783536300;37095638800;41961453700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037708295&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002123&partnerID=40&md5=766baf048d60d2cf8fa0e332b7649e2c"
"57196237576;7004600650;7102149525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036459685&doi=10.1016%2fj.tws.2017.11.037&partnerID=40&md5=3b9b784ec76d19fa199574b91481b0d2"
