Author(s) ID,Link
"36726214500;57211132853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072757609&partnerID=40&md5=d51afae7458c81f25fcee09b605ff57e"
"7007046738;36622466500;7005860624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076618144&doi=10.1007%2fs40840-019-00874-x&partnerID=40&md5=475d69f3dad0294a9463754d5ef22a8d"
"36726214500;57205191585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977537&doi=10.5937%2fkgjmath1804619z&partnerID=40&md5=a3660e4d2f8369dd0d546bcefad5b81b"
"20436852600;55390195000;55470922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061968046&partnerID=40&md5=0b0b03eb4004502f2a1b4b09f0adea23"
"20436852600;37089339000;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061983139&partnerID=40&md5=61ce82e9f98e21e2e6e2ead244e5a881"
"20436852600;37089339000;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034582638&partnerID=40&md5=fb4fc37dc23263be0f3f7d4127c513c4"
"36761064500;57190049726;20436226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976883051&doi=10.1142%2fS0219887816501073&partnerID=40&md5=7917336eea03099f906896ec55bd14ce"
"36761064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463307&doi=10.1088%2f1742-6596%2f670%2f1%2f012025&partnerID=40&md5=ea596580d8ebb6261c28bb06f6557a84"
"43661468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702924&doi=10.1155%2f2015%2f808016&partnerID=40&md5=b3d95f18aaeba0cc7c1112bb13600932"
"20436852600;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897781358&doi=10.1007%2fs00022-013-0200-4&partnerID=40&md5=6c2f9c298f01346b8ba8ba3587f1fde3"
"55620591400;7007046738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885766957&partnerID=40&md5=127f1a8d2b25eea78496af77a2670334"
"22952392900;26640747100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880319339&partnerID=40&md5=139dcda0d3e8e2a7f4b2303acae36275"
"55999083700;17345449600;24502172800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547186105&doi=10.1142%2fS021988780700220X&partnerID=40&md5=173cc41c009c6775a8d54bc88ccd1528"
