Author(s) ID,Link
"57208153386;57216611374;56715954700;57202022025;57189986517;57140300900;57216617048;57216623009;7102410982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084076440&doi=10.1016%2fj.ijbiomac.2020.04.113&partnerID=40&md5=3dc2cb4edbc8ddae0d1ce11f005b851a"
"57200992073;6506493418;55995905400;6507875400;57186592900;43660968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082182634&doi=10.1016%2fj.cplett.2020.137352&partnerID=40&md5=4354edea7e0c82f33da609ea29aad885"
"6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082686996&doi=10.1007%2fs10311-020-00981-3&partnerID=40&md5=3d2ea64afe3b51ab3b942afcbcea499b"
"44462169100;54416645100;16687225400;55798028500;56920953100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078662615&doi=10.1016%2fj.carbpol.2020.115896&partnerID=40&md5=784d430c9cda08441cea9cd76e3c7376"
"55878202300;57205402909;57212087515;57209011385;57212229265;57212080294;57210639055;56699336900;57203174286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083313283&doi=10.3390%2ffoods9040456&partnerID=40&md5=e489db8783675a5ec42db04a86363927"
"57205402909;57212085668;57210639055;57212229265;57212080294;57212087515;57203174286;56699336900;36056363000;55878202300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075905807&doi=10.1016%2fj.ijbiomac.2019.10.211&partnerID=40&md5=cc00b875ddd38404a639d041fb0be8c3"
"57201896870;57193135065;55894946500;6602686036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082929838&doi=10.1002%2fcbdv.201900724&partnerID=40&md5=483ccf7c0083ba137b15c26d5a1bd4d1"
"57213175299;37562097600;13608078200;36457569000;7006269064;36878033500;7004709816;7005942241;7201996791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655797&doi=10.1016%2fj.ijbiomac.2019.12.176&partnerID=40&md5=dc85d9b870d9a2cab0d5ae4d6121fb6f"
"57214818574;57203530761;7404494899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079230969&doi=10.3390%2fmolecules25030710&partnerID=40&md5=3873391387dbf471586c9e205a139d12"
"57195916528;55746650400;38062054800;55915963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073682919&doi=10.1016%2fj.carbpol.2019.115474&partnerID=40&md5=63c9a745ebc2a7b626f0e7edf1641608"
"35253442000;55191285700;55538567000;35146234600;23088152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078271179&doi=10.3390%2fmolecules25030498&partnerID=40&md5=067a5df95d9aba5e5577517b803d66f5"
"57199053872;57201360072;57210203820;57193254119;57194777916;56420544800;36047111500;55321462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069890960&doi=10.1016%2fj.ijbiomac.2019.07.167&partnerID=40&md5=c97b29318dca4d96131b71a2ec9ed3ad"
"57210447641;13609034100;7006188785;7201640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070757408&doi=10.1016%2fj.trac.2019.07.023&partnerID=40&md5=03d10a3fe494a676e5d8c5a3e9c0f5a8"
"57103644900;57191274402;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062454322&doi=10.1016%2fj.ijbiomac.2019.03.013&partnerID=40&md5=d975f7547e9836447e0568f1aa902934"
"57202813862;57103644900;56118730400;57191274402;6701671349;7005404941;57203197563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057966844&doi=10.1016%2fj.ijbiomac.2018.12.017&partnerID=40&md5=507d47d0b2e77d99687e22f642bce69e"
"57196342588;57200966294;57189581917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058152581&doi=10.1016%2fj.fct.2018.12.001&partnerID=40&md5=99e696434c4e91e76cfa197ad32857b4"
"56572024800;57146613700;57208283030;7202839528;16201929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066131453&doi=10.7150%2fthno.31847&partnerID=40&md5=b21994d568cdbb555ae1216294597791"
"57212610760;57214618789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075176649&doi=10.1080%2f10408347.2019.1686966&partnerID=40&md5=69b8679d086ca20af14ea11bbb23599d"
"57103644900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390317&doi=10.1016%2fj.ijbiomac.2018.05.101&partnerID=40&md5=54b29b73a76a8af15b7ca2a0bad67780"
"6602894118;36698931700;36508807000;57195681085;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048943854&doi=10.1002%2felps.201700431&partnerID=40&md5=b17fa6a01b22fdca7980cc45dd1e5613"
