Author(s) ID,Link
"57205684188;57205679725;57216474954;57209050978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083625234&doi=10.1039%2fd0ra01272f&partnerID=40&md5=eb0cab02840dc89b34fc4b0f7c41946f"
"57205684188;57205679725;57216474954;57209050978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083652780&doi=10.1016%2fj.ceramint.2020.04.173&partnerID=40&md5=b0095c8822d5a9e8ee2da429616cb2a2"
"36547612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078326316&doi=10.1039%2fc9cp03902c&partnerID=40&md5=72b8e74bc0c79e4f186fb93282191578"
"57209885409;57202606028;56320177500;55730855900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068965309&doi=10.1016%2fj.ceramint.2019.07.174&partnerID=40&md5=42bf34bb7ce217fd4fd67e7d676073f3"
"57205684188;57205679725;6701789664;57209050978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078549268&doi=10.1021%2facsanm.9b01111&partnerID=40&md5=e6b17d90ffdd1c001a3256808b2f61af"
"57194376607;57191291970;55452652700;7403011080;9735092600;36014192000;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063383237&doi=10.1002%2fpssr.201900084&partnerID=40&md5=d27719314695d1c13cd8a1c8486e7d17"
"57205684188;57205679725;6701789664;55628586493;57209050978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065838391&doi=10.1021%2facs.cgd.9b00267&partnerID=40&md5=8720613d3d34030d5e4ed8deb7677919"
"57201067392;8930047100;57204543352;55746446900;8216648900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060146081&doi=10.1088%2f2053-1591%2faae17a&partnerID=40&md5=ceddbc29884a4d3182beab1716fbd696"
"57201067392;57194709411;8930047100;57204543352;56651684100;8216648900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043292551&doi=10.1016%2fj.matlet.2018.03.043&partnerID=40&md5=1430ea76510586cec0a139bcc5e001fb"
"57203751668;55472613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038585509&doi=10.1021%2facs.inorgchem.7b02211&partnerID=40&md5=256f20a7e42c33b2271f2e074417aac9"
"54787217600;55267072700;57189458102;56984738600;55007277100;47561313300;57194606361;57193243075;55647607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021180120&doi=10.1364%2fOME.7.002505&partnerID=40&md5=23855ca6c8b68712780ff6c2149f6001"
"7102755704;6506517209;25624379200;7006845077;57195680900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029485256&doi=10.1007%2f978-3-319-56422-7_50&partnerID=40&md5=82d05557c5fe10e80404235362d2aab6"
"14058647100;6507121629;6701777012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234991&doi=10.1364%2fAO.55.007941&partnerID=40&md5=c5106ae4cd863857abc36e1f477f4dbb"
