Author(s) ID,Link
"57188762652;15042955500;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082449764&partnerID=40&md5=e231c45dbd4a32655e3e20db0ee93257"
"6504197092;57194502949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082461488&partnerID=40&md5=ef39ecde9df28ae894bdd1ce2abba3dd"
"24831970800;57203991041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082438119&partnerID=40&md5=9eb4338cd9122e64f88e0b034d8c6051"
"7201713480;31967847600;57215963200;57188766062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082460918&partnerID=40&md5=9a71499d2a8645132db9133794ab4c70"
"7003275857;57201095740;36984053800;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082461541&partnerID=40&md5=d361c8216a0815978f7368a1fd40f4cf"
"6504197092;57203985758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082472713&partnerID=40&md5=03578b293b4362569803de1c4f77249b"
"7003275857;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082469189&partnerID=40&md5=6790b7a4b5405c2e57f29b63fb02ddb4"
"36666801700;24528977800;7003275857;56287148300;57206546848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082504325&partnerID=40&md5=d072e126a82224f27c52b2cdbaa6b63d"
"57189028719;57189032199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082458840&partnerID=40&md5=17f1c2ac68a7c8caabb9830f1bf224fe"
"6508038434;57198803410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082489359&partnerID=40&md5=df1fd17c3c9196140e2a8a6e5bf69934"
"57215860850;6602812007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082108378&doi=10.1007%2fs11423-020-09758-5&partnerID=40&md5=d2361c6baa7ce5975a875ac081cc79ae"
"57204239666;24468572400;57188561260;55733088000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078708042&doi=10.3390%2fa13010007&partnerID=40&md5=46a23c76197859cdf6f689137d136dc9"
"56287148300;15042955500;7003275857;55883792900;36511983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082495030&doi=10.1093%2fijl%2fecz004&partnerID=40&md5=454aee00f5a071f038d7695cf62729ff"
"57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071560620&doi=10.1515%2fpsicl-2019-0013&partnerID=40&md5=d8f8468d1a26200d266ea8d5c4eb208c"
"15042645500;56287395200;15041872200;23094778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071536248&doi=10.1515%2fpsicl-2019-0008&partnerID=40&md5=1699b6474e75ee9b94c3a73e1a99e20c"
"24832449400;35110246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071598439&doi=10.1515%2fpsicl-2019-0010&partnerID=40&md5=eb41bb69de8286481deb57e8fd84d969"
"55345399800;57210815225;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071587598&doi=10.1515%2fpsicl-2019-0011&partnerID=40&md5=029c06db229c9175ed52ea76f9df263e"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071570340&doi=10.1515%2fpsicl-2019-0014&partnerID=40&md5=b500b512ec1d7fbc51cdf1ff72829a37"
"57021598200;56158575100;25653676500;35615668400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031117090&doi=10.1016%2fj.neucom.2017.01.121&partnerID=40&md5=39e9ddc87fc878151263f6cf5a2af97e"
"24832449400;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076457683&partnerID=40&md5=b49d4c93e84a1e7f18e557636a70aea2"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059913514&partnerID=40&md5=dcc1955c9b255a074ae7be6659ff4403"
"57189511138;23393759800;57195448357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059883346&partnerID=40&md5=828459d7739d7f368d65938ef2443d2c"
"23090328700;57205401813;35410395100;14036546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059915478&partnerID=40&md5=09da0440a82dbfdb126486ad8822b571"
"57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076493265&doi=10.26615%2f978-954-452-056-4_061&partnerID=40&md5=d88fa643d832e0a80e465c98052fbbc4"
"57188762652;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060818776&doi=10.11649%2fcs.1718&partnerID=40&md5=cac9b70a651edeee82b5789e4d409f9d"
"57188762652;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044174648&partnerID=40&md5=4f4a1751ccf68714d477ea57c4543ba1"
"36984053800;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043699488&partnerID=40&md5=856c42ac0e51664efd39e2b4aaef0d5d"
"15042955500;57202717239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114769&doi=10.1007%2f978-3-319-93782-3_13&partnerID=40&md5=e1b30cef98878a5e455eefb4a5c2022b"
"50263804400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043691591&partnerID=40&md5=a47666c8e8613cf977836cd0cdde8d17"
"57201184712;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043703753&partnerID=40&md5=b4d643179d230b16cdd93f5295dc703a"
"57195604454;57188762652;15042955500;35410395100;23090328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043706403&partnerID=40&md5=9a74a58413747908f22ded8516115b7c"
"56287148300;7003275857;55883792900;15042955500;36511983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043677796&partnerID=40&md5=13ea57af093d6236473248298e6af95e"
"15042955500;57201184712;57201095740;57201189090;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043704593&partnerID=40&md5=42e40f32592f8ae1fc251b9536f63711"
