Author(s) ID,Link
"57188924587;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055756788&doi=10.1016%2fj.clae.2018.10.021&partnerID=40&md5=43711f4c1dacabb68a30393260d4afb2"
"56845260200;56154415800;6508260744;14046866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065524450&doi=10.1016%2fj.clae.2019.04.017&partnerID=40&md5=f6dc67b2cba4fb245fc3dbee2c95d0d6"
"35208071700;53881649200;25931207200;57038754100;56562609000;7103327518;57214766907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151990&doi=10.1167%2ftvst.8.4.15&partnerID=40&md5=ab70df96c1d1a62f2718876ea62fced3"
"57204667051;56562609000;53881649200;6603919119;35345743800;6602142756;7103327518;25931207200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067936772&doi=10.1364%2fBOE.10.002744&partnerID=40&md5=4f725092dc5817e8ffed516567cfc356"
"57160245000;6507032349;6506058089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055737252&doi=10.1016%2fj.optom.2018.10.002&partnerID=40&md5=f667e1a96cd77d0569030ca06a686ca1"
"57209072569;7409325167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066453824&doi=10.3341%2fjkos.2019.60.3.217&partnerID=40&md5=cce088256255e7d5a9d4559a5c04fdce"
"57188924587;57194076218;57197747969;55948290800;8566237400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049346708&doi=10.1016%2fj.clae.2018.06.005&partnerID=40&md5=108b134be48bba0191579cef2abf2ddf"
"57188924587;56604914000;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060309927&doi=10.1080%2f08820538.2018.1551496&partnerID=40&md5=218b5d5436601ca9f52523b33d07d701"
"57202902863;7404084329;56136902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076251331&doi=10.1016%2fj.clae.2019.11.013&partnerID=40&md5=831958a2a51bbadb0d3cd8926eba65dc"
"55791933400;55839179800;57192275007;25958455400;55469407300;57208125950;57200149413;55220851600;57207597014;15847557600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069742558&doi=10.1371%2fjournal.pone.0219789&partnerID=40&md5=bb6b79781833fe9077acc0b0411b1cfa"
"57188924587;57194076218;57197747969;55663461900;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055754319&doi=10.1111%2fopo.12587&partnerID=40&md5=6c2510379e76398ec01bf09156bc60cd"
"23767097100;7004985122;25931207200;15822068200;35345743800;56503987900;6602142756;35578098100;7103327518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045298462&doi=10.1016%2fj.preteyeres.2018.04.002&partnerID=40&md5=dc309d278a2d52f402bd0a230ab73d77"
"57194036162;56261301000;55663461900;57200652950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042116045&doi=10.1080%2f17434440.2018.1435271&partnerID=40&md5=8129c666a090754cc1ff6754d8b1df24"
"57194036162;57195482435;36602105600;55856142800;56261301000;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028363303&doi=10.1016%2fj.clae.2017.08.004&partnerID=40&md5=5c9f01c4a4de1751ea606fe2d92edb06"
"55948290800;8641146700;7103412546;6603043343;7006540932;6602729508;7404235371;6506509825;25931119100;23397874500;7201481759;7101953388;7201891601;23567350600;7401607582;24429562700;7401926044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025694569&doi=10.1016%2fj.jtos.2017.05.001&partnerID=40&md5=485276aad7a3619484fce2d93ac60948"
"57190247746;35345743800;57190251779;57190251001;56688661800;56503987900;56503612600;57192660910;56183070000;57198141779;50361850200;6602142756;25931207200;7103327518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189788&doi=10.1111%2faos.13342&partnerID=40&md5=386799f49e6f5ef1504c9b469b18281c"
"7006044651;57203348993;7401657741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230816&doi=10.1021%2facs.jpcb.6b09598&partnerID=40&md5=539d3bb247fbfc2fe471e1179a1398c0"
"35309403700;14421078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410842&doi=10.1039%2f9781782626695-00107&partnerID=40&md5=491d7fe120e961fa6fe4fcef01470d23"
"56078879900;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030711232&doi=10.1007%2f978-3-319-56895-9_2&partnerID=40&md5=85ac10c7a115a00ef0527b332a5aec49"
