Author(s) ID,Link
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074066795&doi=10.1002%2fpen.25257&partnerID=40&md5=03e7067ecf41f821ba34ad19d8b38f0d"
"57211085105;46061686300;57211729860;36669782100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072608786&doi=10.1016%2fj.jclepro.2019.118355&partnerID=40&md5=64f74ed82cbe27fd6efeedd11ca526e0"
"7004418159;7801328909;36760987300;57214980896;57188698468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079088703&doi=10.3390%2fpolym11122106&partnerID=40&md5=6bd4ef8ff8148066b117c25cfa07160b"
"14009031100;56226343800;55589087300;55715128400;57208835899;7202582138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073348774&doi=10.3390%2fpolym11101591&partnerID=40&md5=0ac05eaabfb9c34a3bcf0dc27be087c4"
"57195737900;57195735632;7201962992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057727801&doi=10.1002%2fpen.25023&partnerID=40&md5=8a43859ac2f9ff480b655c59b8b79d94"
"55894212400;36714130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065914230&doi=10.3390%2fpolym11040639&partnerID=40&md5=c780647c35b2c330c50ea2395a102f8a"
"55894212400;36714130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053048203&doi=10.1002%2fpen.24895&partnerID=40&md5=14c8d93369103bace200d237f61e0609"
"6602375657;55954265000;7006144713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052620239&doi=10.3390%2fpolym10090968&partnerID=40&md5=0b8ec2f4b9de9d3f2c8d8ea580cb58c4"
"56403526600;7006811417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048101278&doi=10.1007%2fs13233-018-6093-1&partnerID=40&md5=5c7c5169e27b5fa06198d5157a890ab1"
"56241844400;55988423600;7004555389;6506838748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157666&doi=10.1002%2fadv.21683&partnerID=40&md5=e20bc735435601810146503585209039"
"36760987300;7004418159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046906244&doi=10.14314%2fpolimery.2018.6.5&partnerID=40&md5=a848b07703c8456f29707822e1247d0a"
"6508163442;26656290800;57204555275;57200225446;57204543534;6602253202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056140809&doi=10.14314%2fpolimery.2018.11.1&partnerID=40&md5=9281ab978bef8f46efebc43c5475d801"
"57194113114;57200004564;6602269336;6508252316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725806&doi=10.3139%2f217.3326&partnerID=40&md5=dc53a69cdb4c77d0d222e6e84eb0e321"
"6602375657;55954265000;7006144713;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947750867&doi=10.14314%2fpolimery.2015.644&partnerID=40&md5=d62c095a1c690561c9b9dbf48ad00522"
"56241844400;55988423600;7004555389;7102046214;6506838748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566601&doi=10.3139%2f217.2862&partnerID=40&md5=9a210785de83d28b2399e0b289580186"
"56318253300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905808744&doi=10.3139%2f9781569905395&partnerID=40&md5=e150ec342995d5dd24029775bcd83317"
"55894212400;7801328909;36760987300;7004418159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860906985&doi=10.1080%2f03602559.2012.659313&partnerID=40&md5=a22cadfd1ba51dc1e84c8b629eb3c124"
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651358165&partnerID=40&md5=f8e3240b5e6faed316686b0dd521c938"
"35573921900;35573626800;36143160900;36143129300;36143370200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249160263&partnerID=40&md5=1d5b64a1849f570c21e81500d79dacc3"
"55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549152498&partnerID=40&md5=57c4945de9ca80667f31556a5477ce42"
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120048&doi=10.3139%2f217.2041&partnerID=40&md5=b8378ad81dd5f02df4ea2bbb2f2caae8"
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034769278&doi=10.3139%2f217.1650&partnerID=40&md5=ce886d77d3b01580f13299c7173ec50a"
