Author(s) ID,Link
"57197746524;12765195900;57211145217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072802258&doi=10.1051%2fe3sconf%2f201911600022&partnerID=40&md5=7b530e1058c6b33f44f15500c92db167"
"57208741274;25031243600;21834003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075355179&doi=10.1109%2fICCEP.2019.8890116&partnerID=40&md5=346f78468ed0743d25f93aa5bf89323a"
"56703358000;16647701900;56703408700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062370652&doi=10.1016%2fj.neucom.2019.02.040&partnerID=40&md5=2810df94ebf873b9af725e9c5944cd00"
"55263248200;55263496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051080909&doi=10.1051%2fe3sconf%2f20184400067&partnerID=40&md5=1bdfc2ef0dbbc9db343a69ac6dbc2119"
"8972820300;36241201300;33867483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290838&doi=10.3846%2f13923730.2013.802726&partnerID=40&md5=c6781019c687f40a2b67db85562e4bbc"
"56059611700;36661200200;7003285554;57210155094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904036676&doi=10.3846%2f13923730.2013.801918&partnerID=40&md5=1df174594074a12ec5c9411b5d1a4f3e"
"55999054700;55998742300;55523490800;14625160400;33867483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892187756&doi=10.3846%2f13923730.2013.801902&partnerID=40&md5=61b6d8da6a68cf429f5ee138198ea355"
"55350227600;55195929400;14018531900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798448&doi=10.1016%2fj.acme.2012.07.005&partnerID=40&md5=0e37d4a3136de5461170f22ef97df2ea"
"55350227600;55195929400;55351455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867437192&doi=10.3846%2f13923730.2012.724029&partnerID=40&md5=d3d46eaac4357d26a082e3ed84c6fd30"
"12764054800;36438690200;15832621000;35117456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908895271&partnerID=40&md5=3526c8fee2c162650786b1a627062ab9"
"16646730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953265483&partnerID=40&md5=b0f5727bd987b4ec0bc59846c271d274"
