Author(s) ID,Link
"7006694099;8922836900;54395344600;57189431823;55735102900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155189668&doi=10.1115%2fPVP2010-26140&partnerID=40&md5=743d93aa4e38484d129cc434dfcfb7a9"
"23969701200;7005207365;7006457767;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549085078&doi=10.1016%2fj.jcis.2008.02.016&partnerID=40&md5=e5cfc218ecc8014bec73e25be0362ae7"
"6701659269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248847844&doi=10.1080%2f10408340701266238&partnerID=40&md5=0a3846da47425493b248dbe902073337"
"6603444901;6603975020;42761721200;7005816798;6507777403;6603555622;8420705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548096475&doi=10.1002%2fejic.200700139&partnerID=40&md5=c84bb0a151731693fd5cce7459f06c14"
"6507777403;13807359300;13806890200;13808307300;6505522990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744466782&partnerID=40&md5=3c20fcfe21864b96c6404c65fbb422d9"
"7005085547;8433500400;57198190023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144446519&doi=10.1016%2fj.snb.2005.01.015&partnerID=40&md5=c0e2476d753214a4553637b946774d09"
"6701781793;6504012423;6507777403;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144408764&partnerID=40&md5=4bbbcde41bf4772195b3bb4b58bcb7ae"
"6701781793;23011499700;6507777403;7003887042;7006164137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144376834&partnerID=40&md5=6e92a6e1c7d4c367f6fd8c35e3428fa1"
"6505781270;57198190023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644380366&doi=10.1117%2f12.570029&partnerID=40&md5=707ecadad0b713926bf4ee67069a76a1"
"6508154866;6507777403;7004115793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342323636&partnerID=40&md5=d4ba15e9145197c78502a74049b7f7f9"
"55898531800;6506768583;6507203672;6701854509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036866559&doi=10.1016%2fS1011-1344%2802%2900361-5&partnerID=40&md5=464fc3191748395e583c220f9016de64"
"6701854509;15743711500;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035081469&doi=10.1016%2fS0887-2333%2800%2900063-1&partnerID=40&md5=4a02440a59e53a69c8277fa560f23aa7"
"57198190023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035025550&doi=10.1117%2f12.417394&partnerID=40&md5=75f00ce7e25d29731b6f757459d84a75"
"6602211636;7005207365;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032581284&doi=10.1016%2fS1010-6030%2898%2900302-5&partnerID=40&md5=d70e53ddd9d80b2820bc862c636c9701"
"6602211636;7005723351;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031353386&partnerID=40&md5=b531c289d01ab4cb6414b42e1403b20e"
"7005723351;7005207365;23484048500;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642301118&partnerID=40&md5=2529dc7d9a1c545e0dd05b39c3cc4927"
