Author(s) ID,Link
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"56685216500;8579404700;7004261658;7801432630;6506958134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055420754&doi=10.1039%2fC8RA07002D&partnerID=40&md5=aa8b44cf92fd2f26b81f33b19bc86c54"
"9045133700;13608917600;57204432565;53985885200;35503197700;36184782000;32167689800;22635296900;57194459243;57202220982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055514029&doi=10.2174%2f1570180815666180209151516&partnerID=40&md5=73d7dcba9a983703f362f04440af37fc"
"56987935500;56988054400;57190250994;56488890700;57200226207;20433787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050334903&partnerID=40&md5=d2b9cec7288645a316a8dde78571c6a7"
"55598667100;6602784486;56913287200;6506323864;56463716300;22995638300;55901118200;57205166954;55434194700;57187688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044112&doi=10.1039%2fc8ra01851k&partnerID=40&md5=72893c2ce284bdd0a3e7a99611f27b1a"
"37013802900;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040904589&doi=10.1039%2fc7ra13115a&partnerID=40&md5=5bd3109001138820384605606746c6fb"
"35312626800;57190974523;57190346326;57202159543;6508360399;56002659400;56002678000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047364882&doi=10.1039%2fc8sc01020j&partnerID=40&md5=f47f25c64fb6053137285fe1e2e0d9a5"
"57216340537;25221927900;56000867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083272822&doi=10.1016%2fB978-0-12-811061-4.00002-5&partnerID=40&md5=e0f70aa0514ece8dccce6c353c364c0b"
"7003807259;6701462109;6506447175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056238412&doi=10.1016%2fB978-0-12-811061-4.00005-0&partnerID=40&md5=dff2b2c0f76fbb5e4a649b2e1450f369"
"57196479914;57196484112;36820315900;51963307100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033573509&doi=10.1016%2fj.ejmech.2017.10.073&partnerID=40&md5=005dc403c0fd5e2d2a6c82627964dd60"
"55856662500;7004441408;7404312372;6507605862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038212560&doi=10.1021%2facs.chemrev.7b00067&partnerID=40&md5=406ff98a797774f63343fe8d4b53d2ff"
"56316468600;55179338700;57200441394;7004817725;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478912&doi=10.1016%2fj.molstruc.2017.07.028&partnerID=40&md5=d3aa016f8e914f6846f218bdc2f8fee2"
"57035059700;36941957200;54400820100;8234535800;25639474900;55663631700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028316594&doi=10.1016%2fj.ejps.2017.08.023&partnerID=40&md5=7dbe29647e86caaa98a4a0894300a363"
"6602390041;8416677100;55971973000;57127319800;26643525400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028977860&doi=10.1016%2fj.ccr.2017.08.008&partnerID=40&md5=1a8ad9b2e46c308e7d15fa8e6c7cd8ff"
"55621976800;56597911800;6701762619;55327525700;57193007279;7004165479;7006172748;7003363016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997729&doi=10.1016%2fj.jpba.2017.01.007&partnerID=40&md5=87a269a41fceb3d8758da4cfbfc0f2b4"
"56359172800;57195353537;57194155248;56359170900;57194868292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027403628&doi=10.3390%2fM954&partnerID=40&md5=b1ede67ea4bab9fca87f771dafff96e5"
"37087440200;6504123141;8376599200;14623205500;7801432630;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028410166&doi=10.1371%2fjournal.pone.0183429&partnerID=40&md5=939778e80fab8c90cce8399704ebbcdb"
"57194004460;56453254000;57191567214;12241985300;55121240900;12784820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018260206&doi=10.1016%2fj.bioorg.2017.04.011&partnerID=40&md5=8e4984a2da0a7ab85593d90c3ee2130d"
"13006189600;7004763606;6604011227;6504495097;7801432630;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011686164&doi=10.1515%2fznc-2016-0188&partnerID=40&md5=e311e8aa7865d25c0c030c248b6f0963"
"57035059700;55756262200;8234535800;25639474900;55663631700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015869893&doi=10.1016%2fj.ejps.2017.03.014&partnerID=40&md5=4340faffe14562e0d42a8110ecdf74eb"
"26535072200;6603416819;56611595700;15077866700;7801432630;6603470423;57192713833;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518279&doi=10.1016%2fj.molstruc.2016.12.054&partnerID=40&md5=3bb11598856a5068b133d8e47193150e"
"56717569700;36559931000;57191708247;7006235405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009485724&doi=10.1016%2fj.molstruc.2017.01.033&partnerID=40&md5=cb27eb4a4d65ec0f6e1dff40119c35dd"
"6603470423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347560&doi=10.1080%2f00958972.2017.1278572&partnerID=40&md5=6caaa5bc22d52f1b4c1ed23c63bfb157"
"57194553487;57194558236;35205680600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790209&doi=10.3969%2fj.issn.1001-1978.2017.03.021&partnerID=40&md5=c2d5ec359ea7ee04a8916f684d91939d"
"56315685400;6505758032;6603629306;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311752&doi=10.1016%2fj.poly.2016.12.017&partnerID=40&md5=3fe1436239711b508fb1d3ab5a188eb0"
"55200167100;6504123141;37087440200;57192073452;55900881100;6701503217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508764&doi=10.1016%2fj.cbi.2016.11.013&partnerID=40&md5=0553bee50eead47d3f37d7be7531c584"
"57189378530;56956935800;6508021950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044308&doi=10.1080%2f09593330.2016.1183716&partnerID=40&md5=794f710280d9a9cbaee3d498fe76dd0e"
"13006189600;7004763606;6604011227;6504495097;7801432630;23970275400;7006540232;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698020&doi=10.3390%2fapp7010012&partnerID=40&md5=30b00df33ba47bb0e617e9df37e03111"
"6603672611;56386082100;57204293123;57203599177;7801432630;26768315900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889859&doi=10.1016%2fj.tet.2016.12.024&partnerID=40&md5=5f45d3377cc43170ff2c38e3ff95136e"
"14008048400;6602864509;8722457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027032406&partnerID=40&md5=65b813a101c00884b883c1a9a50a2f09"
"13006189600;7004763606;6604011227;57193209595;7801432630;8969580600;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664881&doi=10.3390%2fmolecules22010147&partnerID=40&md5=b9886bae88214781d404070fa0660fa0"
"6701585105;57192835039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027221135&doi=10.1039%2fc7ob01608e&partnerID=40&md5=8ee9afe2b102f28a6846e8886ca20953"
"6602413918;15048881400;57196355995;57196352281;16317987400;6505900748;7006197605;7005113714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032732837&doi=10.1039%2fc7gc01740e&partnerID=40&md5=fcb62614144ca2c9a263edfcd4c2b57f"
"57191692996;55259723800;8203783000;36454395400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041835902&doi=10.1002%2fslct.201701303&partnerID=40&md5=a8535bc79b0b2acbbfa29f5f4ce4b27d"
"6603524165;57201620841;7004269359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029769018&doi=10.4067%2fs0717-97072017000303610&partnerID=40&md5=d5bc547f25b0c3403861accf60abbfaa"
"55033290100;57196440924;6507189849;56903002000;8866817100;35561301500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033240942&doi=10.1039%2fc7dt02702h&partnerID=40&md5=9207716984a6f2884b3c96a95711c792"
"57190968164;57190961015;57208509061;7005691185;56381647600;7004347021;7003530501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995896910&doi=10.1116%2f1.4967442&partnerID=40&md5=9459d09900739651e417af89a8e12228"
"8350883600;7006745875;37066553700;35617842700;7801432630;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626822&doi=10.1016%2fj.ccr.2016.06.001&partnerID=40&md5=8d971461acc83bcbdf4b27e73d4ff91c"
"35092813200;36245759100;57125821200;15220434300;54400429200;6603470423;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568295&doi=10.1016%2fj.ccr.2016.01.007&partnerID=40&md5=54ac4719c41f920d88bc85a02c3fe8de"
"55466881800;6504123141;7801432630;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997236598&doi=10.3390%2fmolecules21111552&partnerID=40&md5=ba773fdf27b98d28f4d939a7b92bf112"
"57190968164;57208509061;7005691185;7406217814;7003530501;7004347021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991218165&doi=10.1016%2fj.jim.2016.09.003&partnerID=40&md5=d74dfb98d141e547e35217cb603bf2cf"
"13006189600;7004763606;6604011227;6504495097;7801432630;23970275400;7006540232;8551240800;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994026538&doi=10.3390%2fmolecules21111453&partnerID=40&md5=2bcad49536a68a5b9772e8ce0cf37a63"
"55307448100;54937223200;55993092100;57191575452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672384&doi=10.1134%2fS0036024416110042&partnerID=40&md5=920e08331753d7e4d670ab86d99a773f"
"35617842700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795510&doi=10.3390%2fmolecules21111474&partnerID=40&md5=5ab1aee858e51f1170e592259b7dbf2b"
"10045230800;57190394122;57190394583;55959907600;57190391826;55959790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108031&doi=10.1007%2fs10562-016-1806-6&partnerID=40&md5=187c241ce6b41b9cdb5d23013c1ea627"
"57188588279;55565490400;57201563614;56690595200;36100750300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961832199&doi=10.1007%2fs11164-016-2525-8&partnerID=40&md5=0d92bc4e1a29b0e12a0ab4ab7df6797d"
"7103368212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962498716&doi=10.1016%2fj.ccr.2015.09.012&partnerID=40&md5=593f6e58ed487df1b4a25a013b928413"
"55070910700;56238454100;6603857276;6701912465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365761&doi=10.1007%2fs11243-016-0039-2&partnerID=40&md5=2a802078e6eaf2848178947ca9484a87"
"57213114474;35497484900;57031672000;7005119790;36675677800;7201413886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350808&doi=10.1039%2fc6dt00099a&partnerID=40&md5=32d7f79416478df3c144c46a594a3a81"
"6603470423;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952585&doi=10.1016%2fj.ica.2016.02.028&partnerID=40&md5=9a21fb2a6d75bc4261f13bf8be70ac93"
"6504123141;55466881800;37087440200;6506958134;56685216500;55200167100;55900881100;7801432630;6507763290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960430474&doi=10.1016%2fj.tetasy.2016.02.003&partnerID=40&md5=3636d9ae04093ab1da81751493399ff1"
"36005614500;57094640900;56799362900;56539069400;57094319400;57094480100;57094727800;56539067900;55687246800;13605121900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957041657&doi=10.1016%2fj.jssc.2015.12.020&partnerID=40&md5=a86693ad322e26228d000c054bf8482a"
"14045269900;37664890000;8866255700;37108895000;56610365300;56657268000;6701744439;6604009138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680487&doi=10.3390%2fmolecules21020087&partnerID=40&md5=71c005ac60fc5bc3de52e2ff0b0456cc"
"24077385500;12798904800;7103265516;57112660000;57215980679;6701613482;7006983571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922615&doi=10.1039%2fc5nj01788b&partnerID=40&md5=0be2290760367f353368f38684699f3f"
"6602864509;14008048400;7006591595;8722457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046377496&doi=10.24820%2fark.5550190.p009.939&partnerID=40&md5=e1c408e155b123be0c9d25cec24fb0cd"
"57189642203;57191901272;32367455700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627633&partnerID=40&md5=c27f938a99fae5c0d603275a521e2f35"
