Author(s) ID,Link
"57189446302;56272753300;57216507110;57209201356;57216509829;56597077000;57208568902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083730657&doi=10.1016%2fj.conbuildmat.2020.119318&partnerID=40&md5=059eab6f7d356f06ddce0b654b145a69"
"57194033836;56780535400;35325961800;35610065100;55496588100;57195682407;9633379500;57216435156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083496683&doi=10.1016%2fj.conbuildmat.2020.119210&partnerID=40&md5=e961292951b78209bb2b648f4b735040"
"57211577305;20336975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082810413&doi=10.1016%2fj.conbuildmat.2020.118967&partnerID=40&md5=c84393f9136a61be822c9005722154d5"
"56708086700;8351319300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082627768&doi=10.1016%2fj.conbuildmat.2020.118858&partnerID=40&md5=aea69a842fe26a974b9afc52fb419382"
"57195985542;36011447000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080076489&doi=10.1016%2fj.conbuildmat.2020.118194&partnerID=40&md5=0ddd8cf665df864e7748d9feb314f339"
"55883435500;57200658911;57208267083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055116346&doi=10.1080%2f14680629.2018.1533490&partnerID=40&md5=bf255c05af642c60277d82fc9b8f0478"
"37020510900;53064946600;57207912530;55017683800;56345934500;15841152300;57212063189;7004229168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076674593&doi=10.1016%2fj.conbuildmat.2019.117755&partnerID=40&md5=8fd98f98eacf65eebf9339e72f3fae0a"
"56263985800;7409287839;57191092057;7004060817;6506522950;57209833282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079776161&doi=10.1617%2fs11527-020-1451-9&partnerID=40&md5=9932446510931abac303d969e53025c5"
"57211442526;23484132000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077529994&doi=10.1016%2fj.resconrec.2019.104655&partnerID=40&md5=1c9b8b8fc948743cecb2c516a7726478"
"57214397048;25655079700;57193798118;57194104759;35195091600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076003233&doi=10.1016%2fj.conbuildmat.2019.117727&partnerID=40&md5=875e55304487afec29cc8e04331a9200"
