Author(s) ID,Link
"7102561202;57199850188;55848803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078048018&doi=10.1007%2fs10971-020-05216-z&partnerID=40&md5=837478e62d8196f2c3946821e8993465"
"36925124600;6602489065;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079200532&doi=10.1016%2fj.fuel.2020.117239&partnerID=40&md5=13d8c0e213036fc463027b72487ac114"
"55763183300;56278148600;7801325262;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470243&doi=10.1016%2fj.colsurfa.2020.124452&partnerID=40&md5=c3b838d1be11da744e212dad566bd5bb"
"7102561202;57199850188;55848803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083009808&doi=10.3390%2fnano10040624&partnerID=40&md5=60adcca4944e69b5bda2144b94652cff"
"55258223200;57203974742;55548224100;26654665500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079352940&doi=10.1016%2fj.wasman.2020.02.009&partnerID=40&md5=6209f99f899c49a204b3cf73fe2ff4bc"
"12545989000;56336324000;57216300049;19336908500;18435020700;13608019800;56024346700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083042774&doi=10.3390%2fcoatings10030294&partnerID=40&md5=399b37ce0f41c1eafd42140043d7f645"
"57194273327;14040340500;57209787645;57078114600;16433023800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075528255&doi=10.1016%2fj.corsci.2019.108307&partnerID=40&md5=de50bd01f9287eec85224463c1acdde4"
"55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907978&doi=10.1080%2f07366299.2020.1720117&partnerID=40&md5=ceafca2270c97d194562a25eefa260db"
"57211925816;14010470300;7004892271;57208418039;7004615497;14421511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075383889&doi=10.1016%2fj.fuel.2019.116564&partnerID=40&md5=5b4d5d15f9459be0da70c8254d66b45d"
"7409482906;57215778297;57215774833;55797239200;57215772884;57215780528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081892422&doi=10.3390%2fma13040975&partnerID=40&md5=ebdd31c7a6667610877c9905759e7048"
"30267653100;56867814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071452930&doi=10.1007%2fs10934-019-00788-w&partnerID=40&md5=5d6870b7a05c79ef4391387b78b3d75d"
"57201154490;55320335100;56058852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071864726&doi=10.1016%2fj.jmmm.2019.165784&partnerID=40&md5=22c7e7c6dfbd972b76c6b7f59cf1fa63"
"55955589200;57194195039;11038850400;25225268000;8147992500;7005456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070876776&doi=10.1016%2fj.jhazmat.2019.120980&partnerID=40&md5=57a4cee683a24b61fa090c988b819dab"
"57216489602;57205737709;6507902531;7005890087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083646505&doi=10.1016%2fj.ceramint.2020.04.079&partnerID=40&md5=78249d7d8cfbb559d99858afabc6ccd3"
"57211491812;56072028400;57208285917;16304394300;36008657200;7006420035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078499189&doi=10.3390%2fcatal10010133&partnerID=40&md5=fb848cad87c6f63c0fcb22778177fec9"
"56147488700;55840463500;55937904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079649665&doi=10.3390%2fSU12010074&partnerID=40&md5=88ec9fc65cb92978368c0c94068619f3"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
"56574025000;7006256714;39161920500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054088430&doi=10.1016%2fj.cej.2018.08.164&partnerID=40&md5=942fe3817e7199bd57882931e9297135"
"56459017500;24466763800;6603314746;55897909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059065712&doi=10.1080%2f01496395.2018.1556296&partnerID=40&md5=ab75260f5c5e59ce8b231baca7f7c187"
"57191429582;57195086130;56694613300;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074665993&doi=10.3390%2fma12213500&partnerID=40&md5=b1fc95a103983f83e4b6564f5bfdc1d2"
"57211663917;57211661379;57211664304;57211667678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074759125&doi=10.4271%2f2019-28-0103&partnerID=40&md5=a30a6a5cd35767b09fe5b42ccef016db"
"54792159200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066820737&doi=10.1007%2fs10163-019-00879-5&partnerID=40&md5=60324151aae0aeeaf342bc9f1e68b25b"
"57193561826;8612090500;55313635400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066274665&doi=10.1016%2fj.jma.2019.03.004&partnerID=40&md5=bcb47dad1dbca4c0fa53bef537632eb6"
"57210981442;57203097176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072108733&doi=10.1088%2f1757-899X%2f583%2f1%2f012031&partnerID=40&md5=3b3db916f7d4a4b4cfbffa89de4d9aba"
"14033065300;55355140100;56413196700;36995698200;7601486752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066247997&doi=10.1016%2fj.catcom.2019.105709&partnerID=40&md5=4a762ae482a38e5faa1d7eef0660e4a9"
"57209257293;36079974100;57202906451;55468527600;25029568100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067075658&doi=10.1007%2fs10971-019-05025-z&partnerID=40&md5=1f7fd43d13972bac41918fca8735b406"
"56132367300;6602121226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070946347&doi=10.1007%2fs11237-019-09608-3&partnerID=40&md5=d18f2c929617a47bf2fb1e8b1fea5aad"
"52563519600;6507350038;57208924913;12240169400;9276089700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066135942&doi=10.1007%2fs10661-019-7522-0&partnerID=40&md5=0c60a88c4b686c032ffcec5a1c91e253"
"56903372300;7401552008;55144506100;7103121581;56013417000;57204722558;57208134495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063919887&doi=10.1016%2fj.corsci.2019.03.022&partnerID=40&md5=1b377aa32a784c8ee2c78aac689cf8e0"
"57205654229;8545389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913824&doi=10.1007%2fs10853-019-03342-w&partnerID=40&md5=b8b7f18ba70a7842f3e3971e2c9dc2b2"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"57053593500;57215882999;57201391362;57203975639;55158985100;57203973197;52864442100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053820459&doi=10.1007%2fs10163-018-0793-7&partnerID=40&md5=ea984899e25a8d40917bbc9e740c1394"
"57195719491;7402683048;55704404000;57208922303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066159923&doi=10.14062%2fj.issn.0454-5648.2019.03.16&partnerID=40&md5=9a08b78f3ee03ad6a0d93abaa8001a21"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137337&doi=10.1016%2fj.psep.2019.01.025&partnerID=40&md5=841a3b824fe06d133d45e8f4e70d800b"
"23491364000;6603889921;57194626653;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051061919&doi=10.1016%2fj.ceramint.2018.07.295&partnerID=40&md5=90bbb9aa69c204cefc3799217ea30696"
"57212088389;57208159075;57208026135;57212083783;57214055179;57213157213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070275912&doi=10.1016%2fj.matpr.2019.05.014&partnerID=40&md5=697c68b15fdcef49ac9e85fa32faf2ab"
"56575119900;57193792945;55861117800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075637878&doi=10.24425%2famm.2019.130090&partnerID=40&md5=1a12b180e20642067d27c3848529b49a"
"57191429582;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078108556&doi=10.24425%2fafe.2019.129627&partnerID=40&md5=945ad3c4454f03f4e15897424ba763e2"
"6505814202;18435025300;23493942800;57197554798;24367191600;35146764400;36794797100;55571930900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062977224&partnerID=40&md5=95084c88b4ab0b4065ee51e37bd6fa4c"
"57202191607;55640480600;57208853236;7404779284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048333034&doi=10.1016%2fj.proci.2018.05.102&partnerID=40&md5=4d197653172ef8f3f5d56fb219006bbb"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067699143&doi=10.1080%2f01496395.2019.1620778&partnerID=40&md5=0551e7f3198d1d0f931144004a78f307"
"57194380794;20434374700;9037400900;54986169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065331384&doi=10.3390%2fFIB7020010&partnerID=40&md5=86feef5ff2e6ea1db2d8dbb616834f48"
"8928068500;35466426200;8316177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069776159&doi=10.1080%2f15421406.2019.1596250&partnerID=40&md5=2a157f59565863056bc2e2a5efc25dc6"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056597122&doi=10.1007%2fs10965-018-1646-8&partnerID=40&md5=c0c51dafbc9cf3dd5283d7893e09b70c"
"57204070511;6506114012;57204074605;57204072354;57204066298;57204064481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054404016&doi=10.1007%2fs13369-018-3517-3&partnerID=40&md5=b27cbe24f2ae7b8c68e6afcbb8afaf46"
"57194626653;57197882578;23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049973999&doi=10.1016%2fj.surfcoat.2018.07.042&partnerID=40&md5=e299b9e775425adccb80b5338ce0f265"
"56446999700;55763183300;35614828300;56278148600;57200857398;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627315&doi=10.3390%2fnano8080619&partnerID=40&md5=f3171eb69d47907b7aa2dd8b23a9573e"
"57188932745;56108731200;36542730700;57202102439;57200208090;57189220904;56697862200;57191876415;35309612000;7102368962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047562278&doi=10.1002%2fcctc.201800363&partnerID=40&md5=994d9595625a164001b3225772741cd0"
"23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044447479&doi=10.1016%2fj.surfcoat.2018.03.063&partnerID=40&md5=db012b2863ed579e82727326cbb864c9"
"7201768430;7003814142;56902481600;57201268886;6505673632;7005269014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044103390&doi=10.1016%2fj.surfcoat.2018.03.055&partnerID=40&md5=e4f0b3e41ef2428cb328dc26742bfbc9"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050515577&doi=10.1080%2f07366299.2018.1496603&partnerID=40&md5=ed5d060401f0609fc3be847e28425763"
"57021858900;6507106906;7003915712;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028534576&doi=10.1080%2f01496395.2017.1358746&partnerID=40&md5=12c2e0bde181bce5ab70b100e3284808"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"57191848810;54406557000;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044043312&doi=10.1016%2fj.psep.2018.03.003&partnerID=40&md5=5900135f956ff9cd2120bc9c500294a5"
"25721718300;55556747400;7005245828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047464487&doi=10.3390%2fmin8040135&partnerID=40&md5=2f1b4f601a807b694491208f0760e52f"
"55763183300;56446999700;8561285700;56278148600;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044819388&doi=10.3390%2fpolym10040377&partnerID=40&md5=0a9663e27140b423c7acee8b92d336ad"
"57194032936;57196350104;56942781400;57196344728;21735170500;56924006900;7401459139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032670770&doi=10.1016%2fj.apsusc.2017.10.212&partnerID=40&md5=144ecf502cf34c3cce5e8ce46d813372"
"16176071300;24314567900;7202604850;37661328000;57190738817;57193091871;57204527217;16314706900;7005202288;6701570812;6701673945;7006707327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044168334&doi=10.1021%2facs.jpcc.8b00061&partnerID=40&md5=a78d7684dfce5e53b91d44291b339c5c"
"55763183300;7801325262;6506533429;23491364000;6602211636;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679038&doi=10.1016%2fj.reactfunctpolym.2018.01.013&partnerID=40&md5=33d3390bd38efbf98623b6022abab852"
"55656867700;55966691900;56669924000;56096051400;57189225579;57103111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051103668&partnerID=40&md5=00d0e2f4727498b8eb0f8f5b874110b6"
"55763183300;6506533429;56366290000;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555711&doi=10.1007%2fs00289-017-2065-4&partnerID=40&md5=954839ae1600b88acc8aed78b4b3fff5"
"6507106906;55763183300;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034220534&doi=10.1080%2f01496395.2017.1385627&partnerID=40&md5=5e1399ab6f633ec4915419eb90c11c61"
"57191429582;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049795919&doi=10.24425%2f122521&partnerID=40&md5=09c34dcdb77b78c32726b7185b1fd5cb"
"57202094406;35333841600;57202096705;57202093331;36702845900;6505489168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161887&doi=10.1590%2f1980-5373-MR-2017-0525&partnerID=40&md5=2e9e2e0efb8a6e89da05ea627035a7ea"
"57194160995;55540790600;57194942070;57193492565;57192606218;23566373400;56032987000;12789907300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054952771&doi=10.1039%2fc8en00507a&partnerID=40&md5=5d3decdb07eff4614e70f916c7cc95bd"
"6602970035;39261141800;36945582900;49361663600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038257218&doi=10.1007%2fs11629-016-4221-y&partnerID=40&md5=eaa5607a37661b50bcc4401eb05874d8"
"55720899100;56030511500;57059659500;56029386900;56183117400;57195104520;57212119115;57193742436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033592415&doi=10.1021%2facs.iecr.7b03044&partnerID=40&md5=dc949cae22e8d1087828e32d15d751fd"
"57194380794;54986169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028317922&doi=10.1016%2fj.wasman.2017.08.017&partnerID=40&md5=cf222ea5eb91ee9e7b391abebbe483b9"
"56335679700;57190379006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017141793&doi=10.1007%2fs10973-017-6355-8&partnerID=40&md5=0658767f1190f6d64ca1443435e59818"
"26028026200;6603828521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017267667&doi=10.1007%2fs10973-017-6379-0&partnerID=40&md5=dad2b197a75dd3467d1c0a593e4ae3b1"
"54890686900;55199344900;57203846085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029221923&doi=10.1515%2fsecm-2015-0229&partnerID=40&md5=1cfa3c451a1d53a6a4ea571e74887327"
"55763183300;57193864771;7801325262;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017280523&doi=10.1016%2fj.jscs.2017.03.007&partnerID=40&md5=c2df0b436bc92e7922f5f473184e8903"
"6603020693;6602095823;23491364000;7005664824;57103644900;6602970035;39261141800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443674&doi=10.1002%2fbtpr.2531&partnerID=40&md5=cfbb119c98f5c9e3f0344ab2385837f6"
"57195244382;56779371300;55979254800;7202928418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026479184&doi=10.3740%2fMRSK.2017.27.7.390&partnerID=40&md5=9a31020ef3146f406161136b30907c74"
"57021858900;6507106906;55882633500;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021106627&doi=10.5004%2fdwt.2017.20431&partnerID=40&md5=e7151d07ccf53eea172af7f61dbf152e"
"6506533429;55763183300;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015785709&doi=10.1016%2fj.hydromet.2017.02.017&partnerID=40&md5=530e904c8ef01ea19bf6d375d9bd44ce"
"57193703736;57195328816;12760393900;57192160105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016067797&doi=10.1134%2fS2070205117020022&partnerID=40&md5=4d28b8896570a63d8cacfcdbd35e6740"
"57194609930;24467262000;54783936600;56002706200;57194607643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203017&doi=10.20937%2fRICA.2017.33.esp02.05&partnerID=40&md5=a12c14ae73cda6d8a9099a894b32a4e9"
"6604046898;7005664824;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027375508&doi=10.1515%2fchem-2017-0020&partnerID=40&md5=f1a7f70f14daba3eee9326c7e32bf2e9"
"55720899100;56030511500;57059659500;57195104520;57193742436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025433313&doi=10.1016%2fj.cej.2017.07.128&partnerID=40&md5=f21f4a50ec11f91698e1dded5c749479"
"56982041300;57192566104;57190133863;57149306800;55598026300;7407758037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016182781&doi=10.1002%2fcjoc.201600681&partnerID=40&md5=9fe638fea3cd09465727948d816ec9a2"
"23491364000;25422404400;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626062&doi=10.1007%2fs10973-016-5556-x&partnerID=40&md5=6cc885fba39ce67853c913a638b8d314"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296385&doi=10.1080%2f01496395.2016.1205092&partnerID=40&md5=0c72e5aa996e3f21c04fd476cfdf79f5"
"16231089500;7007051685;56332680500;57211089487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160473&doi=10.3103%2fS1062873816110265&partnerID=40&md5=16883bd1a143d7c8400d61065646091c"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754359&doi=10.1080%2f01496395.2016.1165706&partnerID=40&md5=2c46cd5ce663d1b8d58cf2246ded1a29"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310982&doi=10.1002%2fapp.43841&partnerID=40&md5=7201ae1c462fb722c83e9794eb28923d"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956990804&doi=10.1016%2fj.micromeso.2015.12.051&partnerID=40&md5=ff63b3dc251ae3d1cd6d682e328c9919"
"56529855000;56529852400;56949702000;55267061800;57206601129;56375153500;56767446400;14042485500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959163742&doi=10.1039%2fc5ra26868k&partnerID=40&md5=9718d5c60a09d1490e3c0d405e756a33"
"56547582400;57211809387;14122688500;57075306100;24577638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992038&doi=10.1016%2fj.cej.2015.08.010&partnerID=40&md5=3ce2cc5bd7e0ce956d838d9f1dfdae22"
"8690332000;55348790100;19337097200;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320553&doi=10.1016%2fj.jnoncrysol.2015.10.039&partnerID=40&md5=f5f0b279fd150556d15342ee16682d79"
"55653562200;7004761572;23052222000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956283&doi=10.1007%2fs10971-015-3649-9&partnerID=40&md5=2868783fa4cc20549ac17ebea9ac3d2f"
"55763183300;56278148600;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943173241&doi=10.17344%2facsi.2014.1316&partnerID=40&md5=22bae752d3bd117fc0fb95fe2a52ca88"
