Author(s) ID,Link
"55892827100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082124009&doi=10.1186%2fs13663-020-00673-1&partnerID=40&md5=45801542b8955f150518f5e642873c07"
"56415042900;6603467981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077145857&doi=10.1016%2fj.ejor.2019.11.064&partnerID=40&md5=c08f52a8129d4120a1b35005eaf47648"
"57119133400;55657135800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076223158&doi=10.1016%2fj.ejor.2019.10.039&partnerID=40&md5=387ff111f1d05f9c5110af340c59dd1d"
"6507058030;15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041492819&doi=10.1007%2fs10479-018-2778-2&partnerID=40&md5=ac6ba120b65ece089679aefc878b7891"
"57213008934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031399459&doi=10.1007%2fs10479-017-2686-x&partnerID=40&md5=b54714974732dd9324487770bc39b831"
"55060093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074044042&doi=10.1080%2f00207543.2019.1671624&partnerID=40&md5=045478b5772aa9d1307423bcd3a70c01"
"6507058030;15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079718453&doi=10.1007%2fs13235-019-00305-3&partnerID=40&md5=e0ae8b77802f4c4ea403f1f81433e6bf"
"57190007273;55472826100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142635&doi=10.1007%2fs11134-019-09620-3&partnerID=40&md5=6677cabd1ff64f4371e6783a8ce2b70e"
"7006435357;23985304400;57193154541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079681152&doi=10.1137%2fS0040585X97T989738&partnerID=40&md5=3ccf44cd9e7d2bb85936f1432d0a18f4"
"57213008934;13805566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082298014&doi=10.1007%2f978-981-15-0422-8_28&partnerID=40&md5=83d1232d884a1150c54c7b4df64dd134"
"7006435357;15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072711510&doi=10.1016%2fj.automatica.2019.108582&partnerID=40&md5=d10868452eb14b31a8ff832e15fe3bc1"
"35583036400;57203700233;7005332085;55446657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075189477&doi=10.1007%2fs13235-018-00293-w&partnerID=40&md5=d26aad8cc6b19a68aa644aa2e3664990"
"57210786445;25646340700;7003363055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071485000&doi=10.1007%2fs11134-019-09627-w&partnerID=40&md5=badd5e0680b55c23645f140d964fc15b"
"57193775870;55755382000;34877950100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059833747&doi=10.1007%2fs10288-019-0398-6&partnerID=40&md5=d738cfac04d135f54d6336f6b628ff32"
"7404331209;24342460000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066857960&doi=10.1007%2fs10626-019-00292-y&partnerID=40&md5=9f2df140bcf972547448e2bea6acf738"
"24481726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065446344&doi=10.1080%2f14689367.2019.1606896&partnerID=40&md5=275407d14d5c6bf6fa0d92b1a8bed4e3"
"57208754404;6507058030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065725534&doi=10.1007%2fs11750-019-00516-2&partnerID=40&md5=b8a3f06c961f4ac62da1d19c2d613ff9"
"55136902900;55743421400;57194709910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021753772&doi=10.1111%2fitor.12436&partnerID=40&md5=26291403f1db09ec2bb4e496935c913c"
"7006494939;54791324000;6701394403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070092410&doi=10.1007%2fs00498-019-0239-3&partnerID=40&md5=6ec7922e735ef0d2cfc9fc3f9379d0b7"
"7006489361;56214111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057301188&doi=10.1080%2f17442508.2018.1546305&partnerID=40&md5=6e1b3f10ebc28f41d61210a558d85764"
"43261882900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068177189&doi=10.1109%2fTAC.2018.2890756&partnerID=40&md5=b888074d28e5e3d2ff98fe73c6380887"
"43961773600;56211552800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065253079&doi=10.1007%2fs13235-018-0267-5&partnerID=40&md5=b2e1186d0407cacc30eab331b43e9841"
"23489002300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064956278&doi=10.1007%2fs10958-019-04300-2&partnerID=40&md5=a88d87926de6f17d0d88bb43f421523e"
"56446991600;57209369401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067563382&doi=10.18421%2fTEM82-22&partnerID=40&md5=3eb466fadfb8f3fe318fa501cae5b1f9"
"43961773600;56211552800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057316345&doi=10.1080%2f02331934.2018.1547382&partnerID=40&md5=0174462f5c973d646c1247de5d8e0daf"
"6602641386;27067744100;57205122043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058651076&doi=10.1007%2fs00199-018-1166-0&partnerID=40&md5=cd7c07879f2dcececf3a4736e4f2606d"
"56214111600;8722195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061797428&doi=10.1007%2fs13235-018-0253-y&partnerID=40&md5=1b52c0806fb97436b55c385a702be5b1"
"55560720600;8544660400;55989790800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061808737&doi=10.1007%2fs13235-018-0248-8&partnerID=40&md5=0075065568eafa7bec8576a8c6bef7d1"
"6507058030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065430902&doi=10.12775%2fTMNA.2019.016&partnerID=40&md5=fc9fe6d75f63bb0197b6739e1ea852f2"
"8368784500;24481726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062521921&doi=10.1088%2f1361-6544%2faaf087&partnerID=40&md5=a3df9ad8d625f259137a3efc991a22f9"
"15725510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932308&doi=10.14708%2fma.v47i1.6491&partnerID=40&md5=1940b66faeb1df1fefeda6ea3d57d523"
"55560720600;8544660400;55989790800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070753459&doi=10.1002%2fasjc.2159&partnerID=40&md5=89c7da18e0768d8495096a461ada00a0"
"43961773600;56678601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077111928&doi=10.1137%2f19M1248509&partnerID=40&md5=cfb0afc0345979f11c254964a35e820d"
"43961773600;56211552800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065118539&doi=10.1007%2fs00245-019-09572-3&partnerID=40&md5=c5e5d88b0824518732f50e050b939559"
"55995886800;7003561952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691744&doi=10.1137%2f18M1165104&partnerID=40&md5=5cbb898318fd1390824229a31a71eaef"
"6507058030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073941068&doi=10.1007%2fs00199-019-01221-8&partnerID=40&md5=387160efa91ed806f20a91f0cf593b1b"
"57189091745;6603785152;57209107844;6507814170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066503136&doi=10.1007%2fs00199-019-01199-3&partnerID=40&md5=246fb3336b4fc10de4c3e419c4e25dd3"
"57208235546;6603630185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064215996&doi=10.14736%2fkyb-2019-1-0152&partnerID=40&md5=9b960b24ff1232e49848192e4f6f0972"
"7006435357;35615724900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691415&doi=10.1137%2f18M1194924&partnerID=40&md5=6a2078cc79a8a33dbf3ff942a35545ee"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073616791&doi=10.1137%2f19M1254829&partnerID=40&md5=03372796270f48b5a566da18e4282dfd"
"57204768449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070255443&doi=10.1016%2fj.ejor.2019.07.070&partnerID=40&md5=e6b7890ed98465ed26bca3b7530144d5"
"57212148309;55995886800;56000836900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075982415&doi=10.1007%2fs00186-019-00689-3&partnerID=40&md5=2539d526f1724fcba8b04517bdebd13c"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053145582&doi=10.1016%2fj.jmaa.2018.09.002&partnerID=40&md5=5327717f81e1b78bd1c277775fc1ea75"
"54949950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073960167&doi=10.1080%2f24725854.2019.1655609&partnerID=40&md5=4f1bf2a37b2bf50119c2c6de1e9c6698"
"56586238700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062516814&doi=10.3934%2fjdg.2019003&partnerID=40&md5=80b03162ec1e3ae896cb986e81f22622"
"55989771000;57201317494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064209372&doi=10.14736%2fkyb-2019-1-0081&partnerID=40&md5=10c9022931cd083f05a4d5674a3c37bb"
"54947351300;56512196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076839751&doi=10.1016%2fj.ijpe.2019.107582&partnerID=40&md5=ee4c31d86e3c963d13f6ea9a23254e9b"
"7006489361;56214111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018674821&doi=10.1007%2fs00245-017-9416-2&partnerID=40&md5=d8bb9e3f12456f5bb3a209860916aaf0"
"6602776321;6603684255;57204454147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055626391&doi=10.1016%2fj.insmatheco.2018.09.003&partnerID=40&md5=df2d578bf1f4341c5d2d54401ef844d0"
"57203362231;56512934700;57203360429;57203362062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051367034&doi=10.1016%2fj.cie.2018.08.003&partnerID=40&md5=95c597045b0aef6fff41c353bad0410b"
"57204768449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067398545&doi=10.21307%2fstattrans-2018-030&partnerID=40&md5=e55591f6b87fda234a6afd95862f300d"
"8524116700;6602641386;6506703914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462136&doi=10.1007%2fs00199-017-1045-0&partnerID=40&md5=603736d6d10251fb7460e4ec5c0b29a6"
"57155520900;7004628826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044968287&doi=10.1007%2fs00186-018-0633-5&partnerID=40&md5=9ffe4fb391de49f486e760e495cabc33"
"55967145800;57063492000;57204217426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054995026&doi=10.3934%2fjimo.2018019&partnerID=40&md5=24353f54a61370757a9407c9eb05f9fc"
"55967145800;57063492000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028853768&doi=10.1016%2fj.omega.2017.08.007&partnerID=40&md5=678aed03fd2fec5dfc401faf46aa7320"
"6603785152;6507814170;6602079083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056775113&doi=10.1017%2fjpr.2018.47&partnerID=40&md5=ff7b31091ba61b8d8170d0d927cf7c2c"
"57189388376;23767088200;23388419100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049496423&doi=10.1016%2fj.cie.2018.06.031&partnerID=40&md5=a66c3b60b96c2d34e8a7837ad484a6ef"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063055740&doi=10.1007%2f978-3-319-44374-4_33&partnerID=40&md5=8d32bd49ed0a92f4c9f7ed72c8c27fea"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026552459&doi=10.1007%2f978-3-319-44374-4_8&partnerID=40&md5=498976bcd4a287a9513c9c17414d0aaf"
"6507058030;6602233717;55126626700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026535710&doi=10.1007%2f978-3-319-44374-4_18&partnerID=40&md5=2d5d798296cea55d71ce7f205c6a56c6"
"55989771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045336517&doi=10.1016%2fj.jmaa.2018.03.077&partnerID=40&md5=d7680ddc257408fac8cbd7cb0f0d9211"
"55995886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051564799&doi=10.1287%2fmoor.2017.0893&partnerID=40&md5=8beea194f5be02a92e6e76e6eb87c554"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040360040&doi=10.1007%2fs11750-017-0465-0&partnerID=40&md5=c29187ac0ab6735b856c19f9f02465a6"
"7006435357;23985304400;6506327117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047167780&doi=10.1016%2fj.orl.2018.04.008&partnerID=40&md5=1dbeacc9eaaa96a03f346e9de15c8c92"
"57213008934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992124393&doi=10.1007%2fs12351-016-0272-7&partnerID=40&md5=425b4309837aeab5f4630dea677a42b4"
"7403178219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041580240&doi=10.1016%2fj.ejor.2018.01.023&partnerID=40&md5=3a8e5fffa43271205352dab109fdbba9"
"56536146800;6602889656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046009776&doi=10.1016%2fj.jet.2018.04.001&partnerID=40&md5=2e4eb3005419dd63cc54fb0fe67a2798"
"55858588700;57198582191;56924036600;56383270800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135458&doi=10.12068%2fj.issn.1005-3026.2018.05.029&partnerID=40&md5=9323ed5b4b5874a9e82abd0e0cfaa0f7"
"25636786800;7203046820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047067876&doi=10.1287%2fmoor.2017.0870&partnerID=40&md5=6e23af682dc3d841927cf373c45f2236"
"35564910300;35067844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028475334&doi=10.1016%2fj.spa.2017.08.001&partnerID=40&md5=cc94ac51ca131ab9488227cbb0ba85c2"
"6603684255;57195248111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026520618&doi=10.1080%2f17442508.2017.1357724&partnerID=40&md5=b7b5d9171ee91579df0cfe871d2c86c4"
"56415042900;6603467981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029511438&doi=10.1016%2fj.ejor.2017.08.055&partnerID=40&md5=b5010e3fc262af0198ad92986d37225c"
"7006435357;55621449100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040311473&doi=10.1016%2fj.orl.2017.12.007&partnerID=40&md5=ded07db69d8234fad35b893cdd1fdbc7"
"55995886800;7003561952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044168628&doi=10.1017%2fapr.2018.10&partnerID=40&md5=7ab23006fa649b1b30817288cc2c7c68"
"57195382848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049050980&doi=10.24193%2ffpt-ro.2018.1.17&partnerID=40&md5=58ee5aeab90dfce57f9135d76176ca61"
"7006435357;57193154541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046129697&doi=10.1109%2fCDC.2017.8263733&partnerID=40&md5=3e436428cbe3ba463d8d1e6dd9f64050"
"57203207864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046303173&doi=10.1109%2fCDC.2017.8264204&partnerID=40&md5=9b0d5af57464d5290020abbe4479216e"
"56214111600;55549360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055706487&doi=10.1007%2fs00245-018-9533-6&partnerID=40&md5=4742a297b6c976c3671a16a4f137d70a"
"6603684255;15725510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034067553&doi=10.1016%2fj.jet.2017.11.005&partnerID=40&md5=38006cd9368b507b3818eec1e5911e5e"
"43261882900;7102588845;6602908265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060054062&doi=10.1137%2f17M1112583&partnerID=40&md5=dee340f46064ee9fc45ea26e7ceb421c"
"57155520900;7004628826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056080291&doi=10.1007%2fs10107-018-1349-2&partnerID=40&md5=66699726aab1170f5ad6461c0f7f380a"
"57189620172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041582755&doi=10.1086%2f694200&partnerID=40&md5=172c0280cfbd0048468aba11ece07e36"
"43261882900;7006782011;7006334565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046998576&partnerID=40&md5=82f00ce0fbd5c465bdb28a2b7c496ae6"
"6507058030;15725510000;16459843900;55126626700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025156535&doi=10.1016%2fj.jmaa.2017.07.018&partnerID=40&md5=6ad33d4bd9d1f7730d1619c97485a68c"
