Author(s) ID,Link
"57192812085;57200105850;57194389589;56200248100;57204432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055522244&doi=10.1007%2fs40995-018-0553-5&partnerID=40&md5=471728dacc67f3b8e3e2fe595b43e881"
"56511251900;56512369000;7004884658;57130630800;13404299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045572011&doi=10.1016%2fj.tsf.2018.01.053&partnerID=40&md5=5fea6b049a1dfb72631d001e7c9baced"
"57195223700;55362447800;7101623890;56579928800;24723749700;6505828497;8340283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288411&doi=10.1016%2fj.physb.2017.07.031&partnerID=40&md5=68bdb1da4739f02733991f1c8068526b"
"55901944600;8850640300;56962778100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018645665&doi=10.1016%2fj.ceramint.2017.04.110&partnerID=40&md5=2f2dc091597f4e098001fe095ed691ee"
"57190088668;24398985600;36187462500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399242&doi=10.4028%2fwww.scientific.net%2fMSF.890.287&partnerID=40&md5=5bfc94d3bd11fe22be61d6880fe225b7"
"55443514600;12040391600;17436282900;55791108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041381573&doi=10.1016%2fj.jestch.2016.08.002&partnerID=40&md5=1a77921fd0aed9d592d89f60ddf01a79"
"56511251900;56512369000;7004884658;57130630800;13404299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984578598&doi=10.1063%2f1.4946323&partnerID=40&md5=81bb0fc88b9e0e9b0a91d9c0b0a16584"
"56511251900;56512369000;7004884658;57130630800;13404299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167815&doi=10.1016%2fj.tsf.2016.03.035&partnerID=40&md5=032db3b555f030f34350c5aa9b69eda8"
"57188737669;57188744443;36020989300;57188736534;56912208600;57188742538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962629588&doi=10.1590%2f1980-5373-MR-2015-0214&partnerID=40&md5=9ebdda5dd39c0116ac1d745e27b1da7b"
"23493881900;7003351322;56019647800;57195431970;6602250192;56019072200;56688528800;57205747535;7006609635;6701491319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264422&doi=10.1016%2fj.msec.2015.06.013&partnerID=40&md5=4cc1d3aa964e026262094e78768ad14c"
"6602579569;55541410300;56467754500;55542597600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755979&doi=10.1016%2fj.optlastec.2012.10.001&partnerID=40&md5=ca33b32aa57efa86cf9b5bfd5aafc122"
"23491960700;55092382800;57195431970;55094114300;6701364456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858223182&doi=10.1109%2fSTYSW.2011.6155835&partnerID=40&md5=e092c8753cd62f0ba96cfd91c0eb9c9c"
"7003351322;23493881900;23491960700;6602491059;6701483962;15923489300;9234123300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951946255&doi=10.2478%2fs11534-010-0112-y&partnerID=40&md5=d3ca758adb795e63e19a007d8241098e"
"23493881900;7003351322;23491960700;6602491059;55121982700;10540246400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951954701&doi=10.2478%2fs11534-010-0113-x&partnerID=40&md5=a8c3c9561d1ff0f9c726cf27a392b085"
