Author(s) ID,Link
"57207935311;15623143200;6603249436;23481897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078948647&doi=10.1080%2f01605682.2019.1700186&partnerID=40&md5=311f81e6f35245d7c90e29091c13266b"
"6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081138221&doi=10.1109%2fWSC40007.2019.9004855&partnerID=40&md5=f2903daee91e098ef6e54d529ee5dce7"
"57211845395;55875713500;57211844244;57192691641;55796858300;57193452273;55567451600;6701780461;6603053391;35602836400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075114232&doi=10.1186%2fs12913-019-4627-7&partnerID=40&md5=301a1c7e0f5c996f65f71c644079ab54"
"6602756288;12804968100;57207575553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062588139&doi=10.1109%2fWSC.2018.8632317&partnerID=40&md5=87545ca6c416b5b6799a01901a432951"
"57201379593;55869826900;7801465375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062605846&doi=10.1109%2fWSC.2018.8632293&partnerID=40&md5=cda3729b04034d93fa932f966b522950"
"12804968100;6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053249146&doi=10.1007%2f978-3-319-99996-8_19&partnerID=40&md5=d6f1de44b7e788c368bc75181beadf75"
"12804968100;6602756288;57195682176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029489182&doi=10.1007%2f978-3-319-67223-6_18&partnerID=40&md5=d2e2dfeeeb3854b941409d0e87886cc0"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053270895&partnerID=40&md5=73de9894822745a8b28ae605fd23c358"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071542438&partnerID=40&md5=e07ec1d4fe0028335afbf7d5a86a1a76"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033677412&doi=10.1007%2f978-3-319-69832-8_14&partnerID=40&md5=30918f27e3607dbfbcb9581754b77a85"
"35190426800;57191824373;35617044100;57194324193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044524919&doi=10.1109%2fWSC.2017.8247857&partnerID=40&md5=1352ff42bfbaa4b3856e8ba637e0dfec"
"57194533005;8355557400;57201385310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044543175&doi=10.1109%2fWSC.2017.8247899&partnerID=40&md5=b66545f61d347ad6f8f88a3791a0e710"
"57200318092;6603825353;57196053389;57191405762;7003342909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031413240&doi=10.1007%2f978-3-319-68069-9_21&partnerID=40&md5=ca1267996c0cf332146e3b35cd4ed4e6"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014196623&doi=10.1109%2fWSC.2016.7822204&partnerID=40&md5=ba979e580385a4712c5aa68972dd539c"
"8355557400;56734232800;56672532300;55634594900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886835&doi=10.1109%2fWSC.2015.7408234&partnerID=40&md5=8575eb0ecf9953249186baf22918cfb6"
"56181583400;7801585228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901505406&doi=10.4028%2fwww.scientific.net%2fAMR.931-932.1664&partnerID=40&md5=7564dc210de5c29387d4572f52bb0dce"
"55957344500;8673650300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889845414&doi=10.1504%2fIJLSM.2014.057981&partnerID=40&md5=d6bdebccb194371d8facfbd35cf03eed"
"55934538600;7202098650;7003740924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888008047&doi=10.1016%2fj.compind.2013.07.008&partnerID=40&md5=6ecf605ffb396b87b3143529951ddf5d"
"57211296755;55522492700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871056535&doi=10.4028%2fwww.scientific.net%2fAMR.591-593.545&partnerID=40&md5=3824bd3b33b15eaa64d5e43912c6d3cc"
