Author(s) ID,Link
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"56622672100;14059636700;6602883534;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247799&doi=10.1021%2facs.cgd.6b01750&partnerID=40&md5=f8aa494cfd85763b3ef0d5df488b23db"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964375049&doi=10.1016%2fj.jphotochem.2016.03.038&partnerID=40&md5=ab0932535d5420ca336577bd567f57ca"
"57189345028;57191284501;57191284858;6701819360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646870&doi=10.1107%2fS2056989016001432&partnerID=40&md5=111a19aca5ea6e3cc60f3cf70cc13d00"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956725430&doi=10.1007%2fs10870-016-0630-6&partnerID=40&md5=16f46e3d522cb7d6b031c465d8f39a8b"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943782546&doi=10.1039%2fc5ce01238d&partnerID=40&md5=126f84b8a854b8ccc0b26752849fa6d7"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914752&doi=10.1107%2fS2053229615008141&partnerID=40&md5=c57b2e561b5422367ef8f08447706fe1"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477222&doi=10.1039%2fc4ce00320a&partnerID=40&md5=06c50d8a5b620c253f886df90821216c"
"14059636700;55883072700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885546795&doi=10.1016%2fj.jphotochem.2013.09.003&partnerID=40&md5=6cbc83994cf974e010d10398974d2388"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857416499&doi=10.1016%2fj.jphotochem.2012.01.014&partnerID=40&md5=30d53ce7fd2a1ce2604e1bbb32c0ffad"
"7402002108;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878555222&doi=10.1039%2f9781849734882-00146&partnerID=40&md5=b7e25e9bb22a4bb17e7816c36022a48c"
"32367524600;55884743100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960030168&doi=10.1039%2fc0ce00795a&partnerID=40&md5=e16e0e9c933b20a47e8441abf7477828"
"7103379259;6507924884;7402496900;36725163200;7101719649;34769730600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954551775&doi=10.1039%2fc0ce00535e&partnerID=40&md5=5972f92cd7f3b4e8614429b3aa25e92f"
"32367524600;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049148773&doi=10.1107%2fS0108270109052858&partnerID=40&md5=3929fafe3d7a3c062160ce1aa928034d"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650006969&doi=10.1007%2fs10870-010-9788-5&partnerID=40&md5=be5d324a11142fa85f78d05adad287f5"
