Author(s) ID,Link
"26632502200;56765919400;7801670309;57202441334;57188922260;15127279300;7005793731;24464446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077498545&doi=10.1016%2fj.foodchem.2019.126094&partnerID=40&md5=0fa113714e8d2b40def7cdc5973dcc31"
"57188946197;57189617461;26026899200;23388129400;56725883300;6506406367;7004815620;7003479168;34880652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081314520&doi=10.1080%2f87559129.2019.1636063&partnerID=40&md5=270e50c2af49abf338163068e66140eb"
"55637800600;57210377413;24823560500;57211409985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073822339&doi=10.1016%2fj.ultsonch.2019.104802&partnerID=40&md5=2a11db49b0e450dfd15463b96a4047d5"
"57204474329;57214333990;57214333805;6701476810;57203178017;7005833528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078682592&doi=10.1016%2fj.jelechem.2019.113808&partnerID=40&md5=a972293d025833f793e68d6a3c4cd1a9"
"57209974059;57209584146;55777972800;8579318400;14070512000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069218023&doi=10.1007%2fs12161-019-01589-2&partnerID=40&md5=cb3fb7efe4c609ce746d2c5721dc71b5"
"57191477230;42061912400;42061325300;36485182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084241479&doi=10.1007%2fs13197-020-04480-9&partnerID=40&md5=08669f5b273274c5bd5a0b6e88033f75"
"57193847394;55952645400;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084196535&doi=10.1108%2fBFJ-07-2019-0568&partnerID=40&md5=cc35bab6efe4f2e82f3e6725776800d7"
"56707798900;35242660500;7402840960;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074239081&doi=10.1016%2fj.microc.2019.104312&partnerID=40&md5=f25747d6a88fc8a3ffd27498aca7ba13"
"24337982800;57192976569;55889487800;57208682476;55889165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073640555&doi=10.1007%2fs00128-019-02713-y&partnerID=40&md5=c980a9b0e7838055f1e5411e28442a26"
"55732521800;57208905751;57204924069;16311894700;56672321000;7006618636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070198838&doi=10.1007%2fs12161-019-01570-z&partnerID=40&md5=63fd5baed030a8a563c6b884d2c5998e"
"57210908243;54400096700;24921522200;57210908558;25226949700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071832032&doi=10.1007%2fs00244-019-00634-9&partnerID=40&md5=84e41563a6b8ef23f22a57b64eeb4187"
"57207162838;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071156391&doi=10.1021%2facs.analchem.9b02006&partnerID=40&md5=c1a95aa9b2295ce7bde48d1617f99a6a"
"57205362490;6603271651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062412766&doi=10.1016%2fj.foodchem.2019.02.112&partnerID=40&md5=95f4ff005fc3b731544478b39ae44cd8"
"37058417200;56946784500;56023366700;57203923831;55093466300;57196061528;57203927453;57188804641;8676832200;55803364600;56053207100;57212373920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053622267&doi=10.1007%2fs12011-018-1519-3&partnerID=40&md5=e0cd357e8d594c330f9de3435022724c"
"56720328000;56350824900;57201778670;57209804830;57209803030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068744699&doi=10.1063%2f1.5115620&partnerID=40&md5=6781bb6125461a461bcb5010d8f79585"
"55505151200;57209200332;57209199987;57193645295;7407058810;57196232749;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066802670&doi=10.1021%2facs.analchem.9b00045&partnerID=40&md5=200e9db65cf427abf3fa7191bad1353a"
"57192541729;57196008473;55644620500;55460752800;57205165510;57208184927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064073777&doi=10.1016%2fj.microc.2019.04.013&partnerID=40&md5=525197e4e0c8f3c82ddb771bea99b9a7"
"57209210036;57209810877;57211859621;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072667796&doi=10.3964%2fj.issn.1000-0593%282019%2905-1359-07&partnerID=40&md5=9ec642e1591ae4d84577ce3d3203440a"
"36990741700;24366298600;57205675191;57205675324;14035129600;6602128204;57204616485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061046260&doi=10.1016%2fj.foodres.2019.02.007&partnerID=40&md5=5c593b4201eccd136bf7b97ba438db72"
"7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065548050&doi=10.1039%2fc9ja00039a&partnerID=40&md5=ecef87bfd31eb94656d1e66ff8c5a919"
"35614828300;55071071300;56446999700;24339888800;8987721700;7801325262;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145915&doi=10.1016%2fj.trac.2019.02.015&partnerID=40&md5=a3ae8c0aab5cd1e96793c29a81418d2a"
"57209204750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055141563&doi=10.1016%2fj.foodchem.2018.10.091&partnerID=40&md5=96c3f677c535e156166cb3cc97e12888"
"36463952800;57205057358;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058389856&doi=10.1016%2fj.jtemb.2018.12.004&partnerID=40&md5=0c35d1ac329cfc265033fd137e20de58"
"57205267604;55260313700;7003982020;57203071861;55456818200;8308208000;7004256528;55461823800;55649597000;7003716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059310522&doi=10.1016%2fj.chemosphere.2018.12.075&partnerID=40&md5=217b8b01c4de65332e498bbccf4ba35f"
"57189093674;7202355292;56040060200;55636315062;57205693920;55286528000;7404286479;8963533600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061160195&doi=10.1021%2facs.analchem.8b03944&partnerID=40&md5=693b6a065642910f3078b2110b67bae0"
"57211805274;14025725500;57208653231;57208538984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065409451&doi=10.1134%2fS0030400X19020140&partnerID=40&md5=7949224c70df38511f8f19c67a4906d9"
"57111539600;55905473100;57205059637;57207000331;57196484090;57194341991;36660994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058365942&doi=10.1016%2fj.sab.2018.12.004&partnerID=40&md5=0562caa63d6e2366f69b616c7aa0950f"
"57188847212;56763386800;57201278363;55391634500;7401486106;8579318400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044156834&doi=10.1016%2fj.foodchem.2018.03.060&partnerID=40&md5=9cb81135aaf854526eb237caa3b559ce"
