Author(s) ID,Link
"55349816100;57212985855;7003268263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073263773&doi=10.1016%2fj.fuel.2019.116333&partnerID=40&md5=385a87cc05ef82c883ad0edcbb70375b"
"7003886313;56417486400;57202394621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048173922&doi=10.1016%2fj.energy.2018.05.039&partnerID=40&md5=7e0bfd1cc123b8076a50ce046d277940"
"57193492846;6601973394;7003946785;57203307042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051163707&doi=10.1002%2fadem.201800047&partnerID=40&md5=0ac57f819bb70e859a511fe342fb11ae"
"57205767586;7202671251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043456482&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000535&partnerID=40&md5=d3198bf82118877cb828c269fd9ef94e"
"6602085688;57215370907;35560868600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080801747&doi=10.1016%2fC2016-0-03865-2&partnerID=40&md5=8bd7303cad7c9f44d3196226ab962de8"
"57113722000;25651969600;56728111800;55681037000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021922599&doi=10.1016%2fj.applthermaleng.2017.06.120&partnerID=40&md5=69060e4df5431fdc5d387507126519e0"
"55636986900;55637096700;10041262900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020830425&doi=10.1016%2fj.proeng.2017.04.407&partnerID=40&md5=c57ee41d582c48c26b64b2922469685f"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006353632&doi=10.1504%2fIJGW.2017.084510&partnerID=40&md5=bc19ee7465052079c2be69c9fbe191d7"
"26423422300;55918676800;7402612612;57191305782;8550071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977621896&doi=10.1016%2fj.fuel.2016.07.007&partnerID=40&md5=75af81036c514dff753407f2f151eeda"
"57113722000;25651969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989696&doi=10.1016%2fj.applthermaleng.2016.01.095&partnerID=40&md5=359a86e8ac3335c81dd1d969f6ffa91f"
