Author(s) ID,Link
"25624096000;6506034846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549084451&partnerID=40&md5=54165484a765721e1bb669eb689a828b"
"6601969480;6506015154;6507067300;12752175500;8306513800;7006372417;8083413400;7003961190;7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644509541&doi=10.1103%2fPhysRevE.73.026127&partnerID=40&md5=a07156067cdc1cebb6c999070b41f086"
"6601969480;6506015154;6507067300;8306513800;7006372417;8083413400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544271383&doi=10.1002%2fpssb.200460048&partnerID=40&md5=4ed296886dc9d63da291445d3c47b3be"
"6506034846;25624096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941331504&partnerID=40&md5=7199fc1a47e5b934de4a055329b33efb"
"6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037033510&doi=10.1016%2fS0375-9601%2801%2900806-4&partnerID=40&md5=25d1fac6beda87ed9ca8026bce0bf901"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746344645&doi=10.1080%2f01411590290034001&partnerID=40&md5=32c16b266b0c668911c75170c71b2737"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035685678&partnerID=40&md5=da8064275e63a204eaf8ed943c7d5066"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035252658&doi=10.1103%2fPhysRevE.64.062103&partnerID=40&md5=5c911b901b96533c861a508ee298e487"
"6508322675;6701755717;6507067300;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039065066&doi=10.1088%2f0305-4470%2f31%2f37%2f013&partnerID=40&md5=1b752d6fe18872b3c6a2fec509fad174"
"57124822300;6506906165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022935065&doi=10.1117%2f12.938976&partnerID=40&md5=e6abac26e5f9bf51aea0c8eb33af7ad5"
