Author(s) ID,Link
"57189264708;57205552151;57205122565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064426754&doi=10.1016%2fj.aquatox.2019.04.011&partnerID=40&md5=ddc57be33cc39168b63741561c130e6b"
"49561816200;35073222400;24463648700;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053313651&doi=10.1201%2f9781315153353&partnerID=40&md5=013d7237492c74185dd8ac5290e31baf"
"56516545100;56765090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938681855&partnerID=40&md5=70a0aad4e1a1933d33165448a28f0e7e"
"54885311200;55998408000;57216374634;55984670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900854449&doi=10.1007%2fs11274-014-1599-y&partnerID=40&md5=0c6391596252940d2ff0d58f25c68ab5"
"35785306800;6602795096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888170103&doi=10.1039%2fc3mt00090g&partnerID=40&md5=0254b1ddd16bc737f2f09a96df16640c"
"55332502400;40361042300;8697798500;9739471700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885133213&doi=10.1016%2fj.jconhyd.2013.09.001&partnerID=40&md5=a86db540bfef17bd39f1f801b813c8fa"
"6504042482;34977573300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879824959&doi=10.2478%2fs11532-013-0268-6&partnerID=40&md5=73f2908c22294148864388a4228172d2"
"7003540249;7401732875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857239356&doi=10.1016%2fj.biortech.2011.12.100&partnerID=40&md5=7c34ea5e679b2142f7d023fc493d1304"
"7201731126;15849473800;12142103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867153632&doi=10.1007%2f978-94-007-0443-5_5&partnerID=40&md5=8646b708a6c434f6074c177defa78057"
"12545141100;24537143600;6602586255;36741547600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051821236&doi=10.1080%2f01490451.2011.559303&partnerID=40&md5=7913f5cf9d1a7232527213d8821f6cbf"
"35608570300;37104904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955159114&partnerID=40&md5=4abc69ec78ebdec02d4e4580e3613a3c"
"35791705700;6504345909;7006059790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950806021&doi=10.1002%2fjctb.2358&partnerID=40&md5=053140c72991fa66536d1cf1dbe5ed25"
"15849473800;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349117780&doi=10.1016%2fj.biotechadv.2008.02.002&partnerID=40&md5=564d2dbb9c7e60b585cbf1e2685679c2"
"7103171010;13006306600;23050853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646011234&partnerID=40&md5=aea0b7e98d1c8883ee336c58be476a78"
"55923022600;56261657800;8725854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644450116&partnerID=40&md5=11eda98550bfec69f71d9f7efc5b125c"
"57191064342;6602989014;7003398193;7005700656;7006552303;7003917449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644451748&doi=10.1007%2fBF02931411&partnerID=40&md5=f7d41cd68267b5878bccd83306a3c399"
"56261657800;55923022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143050331&partnerID=40&md5=47457dd021049375a24da71d9d7ae2f5"
"7004374926;7003717298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034959214&doi=10.1504%2fIJEP.2001.004835&partnerID=40&md5=d50b6743c979296f74c5e4ee4498677d"
"7004374926;24606994900;7003717298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034007526&partnerID=40&md5=81a2a21bfb86b700e33ed782475680b9"
"7006457767;57203197563;55883637700;57202426664;7006637306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033622075&doi=10.1016%2fS1386-1425%2899%2900249-8&partnerID=40&md5=189065109b5c05cf26aabc5c51c990da"
"6506153527;6506782088;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041730753&partnerID=40&md5=4af10e5013e64571875d0f597f74e675"
"7006457767;6603188674;36644929300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032835175&doi=10.1016%2fS1352-2310%2899%2900258-7&partnerID=40&md5=08dfe2a65a912c21ca46b76c262292c6"
"57198931907;55663173800;54931064200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033030914&partnerID=40&md5=0ccab245a0b4b6c23617ea7a1c11811f"
"7006457767;7006637306;55883637700;57202426664;57197266584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032367793&doi=10.1007%2fBF03161894&partnerID=40&md5=31a83b6b456a4057fe729a2918190788"
"7006457767;7006618193;7006637306;55883637700;6603188674;57203197563;7003712619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040058278&partnerID=40&md5=905cc5091af896a2b27cbf6e9ad24322"
"7004635448;7004003924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029947113&doi=10.1016%2fS0958-1669%2896%2980035-8&partnerID=40&md5=f2004295e9eab2198f16f88cdce0b14c"
"7005237886;8764849800;8764849900;35210971400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030055593&doi=10.2175%2f106143096X135524&partnerID=40&md5=27dd94fed0de5e1634659a9990ddf9ad"
