Author(s) ID,Link
"57216130015;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084132953&doi=10.1016%2fj.applthermaleng.2020.115401&partnerID=40&md5=607eec4ea4e87c4efdd7141aa10fe334"
"57216130015;37119350300;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082607640&doi=10.1016%2fj.fuel.2020.117620&partnerID=40&md5=624104cc2f8f8d28cce450c66c2091c1"
"16313503100;36703661900;57195605189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078974659&doi=10.1016%2fj.fuel.2020.117246&partnerID=40&md5=d20042ff3877eafbdcdb18a25d793510"
"37119350300;56988603700;36170507900;57201633162;57212143352;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075986369&doi=10.1016%2fj.fuel.2019.116718&partnerID=40&md5=03a41b620a235ed1f31d125926e7a7c0"
"8977100800;24377159900;36571980100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083633167&doi=10.3390%2fen13061495&partnerID=40&md5=67d2de8963e4c048a8c759286c0ad71e"
"30767893000;57193246192;7403011590;56452195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063079429&doi=10.1016%2fj.joei.2019.02.003&partnerID=40&md5=e0cf7a5c32d68a49ed70176191150ff3"
"57203460881;7502099047;57077214100;25227000800;57208586765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076122376&doi=10.1016%2fj.psep.2019.11.022&partnerID=40&md5=60b150bcbe00707f78a5db2832735edc"
"55893985100;55491106800;57196128081;57205963897;55168454100;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070837607&doi=10.1016%2fj.fuel.2019.115983&partnerID=40&md5=1aa3dfbbf94706efa47b3f1e319ab1aa"
"36454941900;57215569343;57209534920;35770477100;36138177900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068090635&doi=10.1115%2f1.4043554&partnerID=40&md5=a1da9ed3082966fe9e705b9fbc194d33"
"56984638300;7501573840;50562249100;35112069800;57201556989;56185624700;57191756103;57193235986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061100045&doi=10.1016%2fj.fuproc.2019.02.001&partnerID=40&md5=8e175975a1713464a7f57ac1c6795ad5"
"37119234300;57201633162;55315473300;37119350300;57205129718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058676382&doi=10.1016%2fj.fuel.2018.11.110&partnerID=40&md5=da09807bddc133a395094f8984a188de"
"57210840487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071679279&doi=10.3233%2fJCM-191050&partnerID=40&md5=32380d3376695020ab3828fa7d1d121d"
"36454941900;57215569343;8834631300;55208695400;57188745486;57200731776;35770477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050091157&doi=10.1016%2fj.fuproc.2018.07.016&partnerID=40&md5=5f12f22130e201f066533915762ec20e"
"36669299500;55495451700;56198573400;55213972200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048149519&doi=10.1016%2fj.cjche.2018.04.019&partnerID=40&md5=5ffac5a6d26062027c00d649cd48b6e1"
"36669299500;55911215000;55495451700;55836536900;57205702937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061180969&doi=10.13198%2fj.issn.1001-6929.2018.05.13&partnerID=40&md5=f2913570ffea0d5e9f2c0ec95776da65"
"57200365614;56115787400;57051823200;57203361787;56176654700;8248312400;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053296280&partnerID=40&md5=0e9ff96f75a3c6ac5b2a17105e48791d"
"6602592113;55515646600;55915960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018321009&doi=10.1016%2fj.energy.2017.04.140&partnerID=40&md5=642beb86f69f6ca56c34e815f45f1850"
"6602592113;56728624000;55515646600;55915960800;6602387930;6506551808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051357650&doi=10.3303%2fCET1870042&partnerID=40&md5=5fcc3e87721820f5323e046b19ed4259"
"6602387930;56728624000;55504849400;57196459636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048986912&doi=10.22616%2fERDev2018.17.N114&partnerID=40&md5=51c41e4c4ff40c653ddbf3992a9df4a4"
"6602592113;56728624000;55515646600;55915960800;6602387930;6506551808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051429345&doi=10.3303%2fCET1870212&partnerID=40&md5=1d081b0f50cabfd71a3fdc1d9d8aba7d"
"57193078423;7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053210996&doi=10.24425%2f119109&partnerID=40&md5=5b0763057f34f40f6e2e9ee59ed9538d"
"56472123400;7401804038;7401538483;35582750800;11640367500;55210018400;57201315780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030770105&doi=10.1016%2fj.apenergy.2017.09.010&partnerID=40&md5=c651ad6273a89befffd3d925c28a4342"
"57200017302;35110188300;57200147074;57200151068;7401812909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039944067&doi=10.12030%2fj.cjee.201611226&partnerID=40&md5=3874e5e26d9fc90c7437c49f2abe9abc"
"36669299500;55495451700;56198573400;55213972200;55836536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031126478&partnerID=40&md5=e2374a26279b1b650e385b8691c2f6c1"
"57210163519;7801320028;57190661071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019073828&doi=10.1515%2fcpe-2017-0014&partnerID=40&md5=ea5a555bd7b7baebb4d4f52245d4ed04"
"55274095300;24385986000;55956856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049378329&partnerID=40&md5=f24d6a0f477bec7dfbd981c5bd8fbf88"
"36975026400;56210240900;57194062275;57194050440;55333097600;55334765500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476863&doi=10.15376%2fbiores.12.2.3816-3833&partnerID=40&md5=9661efc8bdac0b4e15f0d531d2de619c"
"56152138800;35435191500;57187793300;13409260800;8214472900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014535071&doi=10.1016%2fj.energy.2017.02.129&partnerID=40&md5=05c8486a016992ca886b87e407b08823"
"8977100800;36571980100;24377159900;57189258835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144668&doi=10.1016%2fj.enconman.2016.05.031&partnerID=40&md5=9abc6f7c8a3e7910f3f7a85dc6f50e34"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553171&doi=10.5277%2fepe160308&partnerID=40&md5=b94bdc444f69d49245aaecc7f8392e54"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921812&doi=10.12841%2fwood.1644-3985.083.09&partnerID=40&md5=1691415ffd4ba728670be758c66356ee"
"36182243200;57196973703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940480200&partnerID=40&md5=250875713c5d7f414d9dc94d9017c7bb"
"55806448600;35105668800;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933502371&doi=10.12911%2f22998993%2f2950&partnerID=40&md5=18a7bbb18e8d04bfdc25bb0c89481ad4"
"21233385400;55927988900;56923835000;57205923243;55740396800;7403413986;55542651200;55541858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945308271&doi=10.3390%2fen8099434&partnerID=40&md5=4efd3ec3b43f2ce6e9d29970be5f19a0"
"56884781700;56884291800;23490836800;43661259400;6603603524;35364397600;55788031000;56884703300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942901829&doi=10.1515%2fpjct-2015-0055&partnerID=40&md5=6d86acb2e5c8cdbff64ad2fc0b02b140"
"36459507000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940475747&partnerID=40&md5=7b94a59a91fe846ab754aa042ca006ff"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990669&doi=10.5277%2fepe140205&partnerID=40&md5=51a62be8274586027c04656678af196b"
"15768740000;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450327&doi=10.5277%2fepel40309&partnerID=40&md5=3530570589392ec34078f7c06c42be83"
"7003720758;36182243200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940499315&partnerID=40&md5=9048929f20006a9e9cfac7e24486f5d6"
"36960966500;57193626781;55617136700;55616394600;56948217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876405422&doi=10.1016%2fj.fuel.2013.02.013&partnerID=40&md5=c51becd8df3a222c8339ffa72393af01"
"35211791700;55235243200;23111304200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861653643&doi=10.4028%2fwww.scientific.net%2fAMR.516-517.271&partnerID=40&md5=7f232a037ca569b024f2856ee7fd8fbf"
"37098347400;8260688600;57203252721;7402963719;36083893200;36012318300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863260093&partnerID=40&md5=75f3870bd492b1391f1920041ae41025"
"56270105500;36752608300;57045902300;57216613194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052729944&doi=10.1016%2fj.fuel.2011.06.044&partnerID=40&md5=c595f718ce84ef5a894bf4710daa6bda"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859020972&doi=10.2478%2fv10176-011-0018-2&partnerID=40&md5=c44030ddbac2d14830fada6107653456"
"55928308000;56343088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951948721&doi=10.1016%2fj.fuel.2010.12.020&partnerID=40&md5=aed1cce7eb2ceff8037f5eba95e8329b"
"8250966400;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957580235&partnerID=40&md5=655a28139b14368042ad9e751f6d7adf"
"35222140500;55547103475;36109647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870021158&doi=10.1109%2fAPPEEC.2010.5448908&partnerID=40&md5=0298ac6b1a9f671a8359a5fec5dcaacd"
"55741054800;8631167600;7402700106;7403011590;9537244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949102319&doi=10.1016%2fj.ijthermalsci.2009.07.007&partnerID=40&md5=59b418272c6cc9c80ac306d6804fc837"
"16481751400;56467537400;7405547395;8316301500;56003109800;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049150469&partnerID=40&md5=391784e9ff53a0e48ba93f46a67068f2"
