Author(s) ID,Link
"25928893300;55655692100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651559&doi=10.1016%2fj.engstruct.2020.110598&partnerID=40&md5=4cc85afc19f284adda6aeea641cf879f"
"6508338004;55858136400;57191168895;57216256238;56178146600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082953824&doi=10.24425%2fams.2020.132709&partnerID=40&md5=5bc4a2258ef7d55b5986bf914b2d4645"
"57209335274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084050970&doi=10.1007%2fs11831-020-09434-0&partnerID=40&md5=31e3e18fee6b5d4fb68b32171374d5a0"
"57212867673;36072824100;7405359875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077459774&doi=10.3390%2fen13010095&partnerID=40&md5=a5ed5a6129f088d1beafc407ddea7eda"
"57193124039;55233580200;57211067539;6602498862;6602793410;24448098100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059223982&doi=10.1016%2fj.jhydrol.2018.11.074&partnerID=40&md5=2335eb0443d3a5c052079c05b000d548"
"56436303600;8579627700;8261698000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236381&doi=10.1007%2fs00366-019-00806-0&partnerID=40&md5=3e4d05347ae322b356bde04a8f08bfe9"
"55115689200;24588387200;24587100500;14041092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053828198&doi=10.1007%2fs40999-017-0211-x&partnerID=40&md5=f1ed989fac41b85d4a5dd4061b0b0187"
"56349180900;25634777200;7005171604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046014353&doi=10.1016%2fj.coal.2018.03.013&partnerID=40&md5=012a8c9cfbb0d3095b746d989a26b18d"
"57195467498;8651675100;24778525100;57204345268;55940196200;15749854700;56326613400;57214790864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042699549&doi=10.5194%2fhess-22-1543-2018&partnerID=40&md5=fa4f77e451992153da03f16ece483439"
"55494982400;7201599745;55461149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057559319&doi=10.31614%2fcmes.2018.02573&partnerID=40&md5=b96a55b36e6ee9e8dabcf11b8d8b1f27"
"6603739570;57192663878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049397854&doi=10.1088%2f1757-899X%2f365%2f4%2f042074&partnerID=40&md5=a27325dc9c0c1addbd2248384edc9b06"
"57204674939;57209019147;57194293707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056642316&doi=10.5614%2fj.eng.technol.sci.2018.50.4.5&partnerID=40&md5=026cdb58abedbee2bdf3f6b00a3feda4"
"8261815100;36958360400;8693560400;16445369400;55648487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055795401&doi=10.3390%2fs18113682&partnerID=40&md5=21405bf3df0c05ff88dc25c05f10ce69"
"57197847369;15766189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035243880&partnerID=40&md5=d8dcd908de7f8cc28d2e596587f05465"
"35193918300;57193215187;55720598100;7409239191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011705780&doi=10.1002%2fstc.1997&partnerID=40&md5=a46c5e5811a42b90822b516340afb6f5"
"37561300000;56501571100;8897972900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875582&doi=10.1016%2fj.comnet.2017.05.021&partnerID=40&md5=a2d4cbe1f0302922122fbb8e91482cf6"
