Author(s) ID,Link
"55648471400;56440646900;35732614700;57212246730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076265289&doi=10.19562%2fj.chinasae.qcgc.2019.011.001&partnerID=40&md5=2186fee563f1f9239af2041ed34957c2"
"57207940536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063279401&doi=10.1142%2fS0218001419590341&partnerID=40&md5=4012c7d9244ce667c78c12bd20c97c87"
"57140184500;57210794655;57210792877;6506437521;15520277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071512387&doi=10.1109%2fRoMoCo.2019.8787385&partnerID=40&md5=6147528f0b34ca7e83635bbd1c3283ec"
"56493078600;15520277600;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071421726&doi=10.1109%2fRoMoCo.2019.8787370&partnerID=40&md5=8814a1b3fea2b50dc6ac697e84174b6a"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044450546&doi=10.1007%2fs10846-018-0817-5&partnerID=40&md5=e7e7c8936551161deaf5149c4257bd53"
"23013652000;55817435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078239726&doi=10.14313%2fJAMRIS%2f3-2019%2f21&partnerID=40&md5=76fc301dc11d0ad4b78207ed253de668"
"57200209012;34879972300;6603261846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070251519&doi=10.1109%2fACCESS.2019.2929022&partnerID=40&md5=f633e4be61808a10c3a770039e2c4ff8"
"36117845300;55752065000;56253480600;6603090503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059805458&doi=10.23919%2fEUSIPCO.2018.8553202&partnerID=40&md5=6a3482360e9769344bd155bf46797371"
"57200209012;34879972300;6603261846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051122249&doi=10.1016%2fj.compag.2018.07.038&partnerID=40&md5=b54fbf08849828978fe1b7b99413c875"
"36117845300;55752065000;56253480600;6603090503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065864912&doi=10.1109%2fISCSLP.2018.8706699&partnerID=40&md5=b04a107eb05f9a0b011ed0e1ebd0510f"
"14628324200;57196939609;56902334800;56208847600;6602480848;36040468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044373760&doi=10.1007%2fs42235-018-0015-y&partnerID=40&md5=e2b395004c8a8c70959b53f738ae59f9"
"7201563394;6603743514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032276275&doi=10.1515%2fbpasts-2017-0051&partnerID=40&md5=3fc2ebe1b27fafa2c15ea16de28a24c3"
"7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247397&doi=10.1007%2fs10846-016-0397-1&partnerID=40&md5=46d92c3b08cf6b3bf8e523898a5c0d78"
"34881958600;34881840700;23091993600;56153728000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018309328&doi=10.20965%2fijat.2017.p0425&partnerID=40&md5=8e4b308b81d2b4e05a4cb90a35bb26f4"
"35183998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036627039&doi=10.1201%2f9781315366760&partnerID=40&md5=804fe4dde29a447d5986d2ee275c0c2c"
"6603161761;26423086300;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753478&doi=10.1109%2fMMAR.2016.7575133&partnerID=40&md5=290d45caf348e87a81bd5fa46b347ab8"
"36140217600;56210422300;56896120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777411&doi=10.1109%2fMMAR.2016.7575162&partnerID=40&md5=b350232fdf5a0301f7298fd2866a190c"
"6601982021;57188982331;26423086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745754&doi=10.1109%2fMMAR.2016.7575298&partnerID=40&md5=a42f69e26367b914c1c4681a71385bc8"
"36248087500;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555906&doi=10.1109%2fMMAR.2015.7283970&partnerID=40&md5=a298614853519ba01b8af5a00057320c"
"36140217600;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964435051&doi=10.1109%2fMMAR.2015.7283907&partnerID=40&md5=39d507358664a2f630c4ce6c3d54319e"
"7003608449;7801509845;55826721200;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851113&doi=10.1515%2fbpasts-2015-0092&partnerID=40&md5=25684da60fd29f8b99694e00a56f55e8"
"35096225700;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849344&doi=10.1515%2fbpasts-2015-0078&partnerID=40&md5=752bbdcadd76172fa0feba9f8136ef24"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994092938&doi=10.1109%2fRoMoCo.2015.7219714&partnerID=40&md5=357907e0f63bc6e8c16d688f81cf0856"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164337&doi=10.1109%2fRoMoCo.2015.7219717&partnerID=40&md5=11706a25369faecbe0ec879e49b322c7"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128662&doi=10.1109%2fRoMoCo.2015.7219739&partnerID=40&md5=ddf3d63f9866c4e1f89bf2810961b26b"
