Author(s) ID,Link
"57155653700;55863635800;57202741487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061898371&doi=10.1016%2fj.ymssp.2019.02.037&partnerID=40&md5=dc4563b6740aaf199975f7661e7b7b79"
"57214081435;7102824987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061574325&doi=10.1002%2fer.4395&partnerID=40&md5=181bc43656b32ff9c27c41d62ed6e1ee"
"57008521800;56036014200;37113202000;57200676033;8710893600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070002484&doi=10.12034%2fj.issn.1009-606X.218244&partnerID=40&md5=c68d29b3b1cb44a49b90fea2f4ff2c0a"
"57194706720;57203826555;36970854500;56467537400;56764995400;56278434200;57205253999;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065105670&doi=10.1021%2facs.energyfuels.9b00519&partnerID=40&md5=60b1c3eaf416b221b1c1d761dc162cc6"
"57207396924;57190379535;7401674227;35262602800;7404248084;55555372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065908184&doi=10.1021%2facs.energyfuels.9b00273&partnerID=40&md5=010d1725f01367621b18cd1b8081bdc8"
"57202199334;9044903400;57204181717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061743290&doi=10.1016%2fj.fuel.2019.01.184&partnerID=40&md5=c12de71a5ba13816bfeb7f3ae5af4979"
"56957567900;56683760100;35319872600;57204646988;57207131576;7403729306;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061543154&doi=10.1016%2fj.jhazmat.2019.01.085&partnerID=40&md5=8b1bf40e213ac503624c2f8cec4b5271"
"57208089219;34868886500;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063759607&doi=10.1016%2fj.enconman.2019.02.075&partnerID=40&md5=6025d4a5087d3d5cafbcbe6cdfc7912c"
"57195417266;36813540900;55873065800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067136031&doi=10.1016%2fj.jmrt.2019.04.004&partnerID=40&md5=dd07c30a29364b221ab70458d3a88e18"
"57194903842;56673921800;56523991600;45661568500;50161306600;16029749100;23035028500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061320956&doi=10.1016%2fj.jenvman.2019.01.010&partnerID=40&md5=03bcb2d1fa8ac72e565ba36988373d36"
"54409671400;8429308300;7102775948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062006298&doi=10.1016%2fj.applthermaleng.2019.02.073&partnerID=40&md5=0abc5fb8a8d2e8026e0c59a63754b2fc"
"57205567071;7403059217;57205562062;57209365731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067559866&doi=10.13255%2fj.cnki.jusst.2019.02.005&partnerID=40&md5=b5aaed928a4103bb50978041f4930ac4"
"37119234300;57201633162;55315473300;37119350300;57205129718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058676382&doi=10.1016%2fj.fuel.2018.11.110&partnerID=40&md5=da09807bddc133a395094f8984a188de"
"57207396924;57190379535;35217431100;7401674227;55555372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067212837&partnerID=40&md5=e89643863f4fe4276d3f134018782cc3"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063355315&doi=10.1021%2facs.energyfuels.8b04528&partnerID=40&md5=e5129ceef6bf825d7ceb395ec5e00f51"
"56662572200;57210233292;14527094600;7402221666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070018602&doi=10.16146%2fj.cnki.rndlgc.2019.03.001&partnerID=40&md5=69f0b54e51ca36ba6dc2ac971e5bc03f"
"57210230350;8248312400;7201995720;35239259400;56115787400;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060308166&doi=10.1016%2fj.apenergy.2019.01.084&partnerID=40&md5=b2497ade10a0e5e09d2f8f4d81c851c0"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058034503&doi=10.1016%2fj.cej.2018.11.195&partnerID=40&md5=bc715b02d9454787559f8bd5ec43bba5"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060194859&doi=10.1021%2facs.energyfuels.8b03618&partnerID=40&md5=8b2600eb310883e14c7e12d736c025a7"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053772677&doi=10.1016%2fj.cej.2018.08.050&partnerID=40&md5=0df2cc89bd1bb4b36b706ef7a70c3ea0"
"36163451000;56702861100;57194417150;47061748800;6602942424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055048961&doi=10.1016%2fj.applthermaleng.2018.10.063&partnerID=40&md5=d657ad435efe7df55b1b8e503b868212"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063147359&doi=10.1021%2facs.energyfuels.8b04528&partnerID=40&md5=acd5a03f220946c06cee0137339db4da"
"57193078423;7003352745;35147976000;57211678240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074846392&doi=10.12841%2fwood.1644-3985.315.04&partnerID=40&md5=8d6f9858f8fffed469e1b99dfc80d205"
"57205282752;56957567900;35319872600;57204646988;25926543700;57207131576;7403729306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059425695&doi=10.3390%2fcatal9010019&partnerID=40&md5=a1e8ac35537040f5f2f330a5d61b278e"
"55806448600;57210163519;57190661071;7801325262;57210164279;57210147279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069670188&doi=10.1007%2fs12649-019-00767-x&partnerID=40&md5=412fdb42c01e0e7c9ffdf3759b7b24a4"
"57211128698;57193738652;57208158645;13907603300;13907537800;57211128584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078565919&doi=10.24425%2father.2019.129547&partnerID=40&md5=f162e49bf1c733197678e45e22c7bf61"
"57194522307;23979068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068572655&doi=10.1080%2f15567036.2019.1638999&partnerID=40&md5=b2a354508f534837d9c2b3ada46736a6"
"57194522307;14834019600;23979068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068569330&partnerID=40&md5=2410d2e4b640e37e3614b32cb3d6b3e4"
"47061748800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053384541&doi=10.1016%2fj.applthermaleng.2018.09.004&partnerID=40&md5=d90f7fe2c547aeb7bf4df91fa05f4e54"
"57209194382;57194600494;55713747100;57200321021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051101166&doi=10.1016%2fj.fuel.2018.07.140&partnerID=40&md5=42725f6c8bd7fce1dc4020696c734b4d"
"56446026300;57202195084;53986840600;9745134300;57196527814;57202192637;57190252499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049325122&doi=10.1016%2fj.fuel.2018.06.099&partnerID=40&md5=145e9ce6e0e4d51c0be0307ecaf6e40b"
"57195072123;57195075625;36766748300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058969706&doi=10.1007%2fs12206-018-1150-4&partnerID=40&md5=22df5c7990f32464125d9a20bc755d0e"
"56119502600;36545019600;54408051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055031521&doi=10.1002%2fapj.2254&partnerID=40&md5=573ddd376ec9aec9019292d3d60f20a1"
"57208158645;57193738652;13907603300;13907537800;55308244700;57211128698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056559378&doi=10.1088%2f1742-6596%2f1101%2f1%2f012050&partnerID=40&md5=312ba222891159c2a4edcede17028d0c"
"36669299500;55495451700;56198573400;55213972200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048149519&doi=10.1016%2fj.cjche.2018.04.019&partnerID=40&md5=5ffac5a6d26062027c00d649cd48b6e1"
"36669299500;55911215000;55495451700;55836536900;57205702937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061180969&doi=10.13198%2fj.issn.1001-6929.2018.05.13&partnerID=40&md5=f2913570ffea0d5e9f2c0ec95776da65"
"57188670025;6603068560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046448830&doi=10.1016%2fj.rser.2018.04.017&partnerID=40&md5=e6f83e8c6827313a28a31d1627bd62b9"
"57209194382;57194600494;55713747100;57200321021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048176015&doi=10.1016%2fj.energy.2018.05.045&partnerID=40&md5=4ba35ad226562a2c578af512ef4a8126"
"55825920600;7404286632;56482524200;57195488455;57194239806;57189903369;57102411500;57201118289;54929772200;55511440700;7201546185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043470208&doi=10.1016%2fj.fuproc.2018.03.007&partnerID=40&md5=dc80ecd21a8b7c931293671b6aabb304"
"57202773678;57202781940;6603707904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049300414&doi=10.1088%2f1361-6463%2faac762&partnerID=40&md5=d264bb18dfe6057dc2f0bdaba40afb81"
"55806448600;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044358710&doi=10.1016%2fj.fuproc.2018.01.025&partnerID=40&md5=012e7c9866201f0c0e3e0d9d1625f1dd"
"6602592113;55515646600;55915960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018321009&doi=10.1016%2fj.energy.2017.04.140&partnerID=40&md5=642beb86f69f6ca56c34e815f45f1850"
"12139875500;55605265800;57190395559;14021731700;6601973990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045830104&doi=10.1088%2f1361-6595%2faaae3c&partnerID=40&md5=6e0b17e0890d4365b1e79d8d98b0f3de"
"6603469420;57194580693;55892303200;56939956100;56903012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037992969&doi=10.1016%2fj.applthermaleng.2017.12.001&partnerID=40&md5=e0d746fca058ae6802952d6e4ad02ccd"
"55965039700;6602291845;25959986400;8518245100;57204784091;57204781637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057202252&partnerID=40&md5=2e7b1018d0df5095c2ff9c9a76440b52"
"57200070607;57200920005;57200072960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039047112&doi=10.1021%2facs.energyfuels.7b02722&partnerID=40&md5=ae82325139d4331f83178706001ef33e"
"57200074090;57194417150;56702438600;47061748800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039076225&doi=10.1515%2faoter-2017-0027&partnerID=40&md5=5923b0e64efc1a2d80803327f5696bf7"
"24465720200;56436760800;57193098805;57210215252;6506142580;6602753662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733369&doi=10.1007%2fs12649-017-9829-9&partnerID=40&md5=350ca0ce11c93280dae478f0b48d11ac"
"36086799800;57198635676;35366762800;57194218973;57196119661;57196117556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031940570&doi=10.1007%2fs11356-017-0480-6&partnerID=40&md5=8f3bf168ad481ebe4b2923e1e30b76bc"
"56895452000;8660813700;57196191458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032186285&doi=10.1088%2f1361-6501%2faa8589&partnerID=40&md5=03a0ff9adb801ec44640f0eba6ca7d51"
"57200017302;35110188300;57200147074;57200151068;7401812909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039944067&doi=10.12030%2fj.cjee.201611226&partnerID=40&md5=3874e5e26d9fc90c7437c49f2abe9abc"
"6505778344;56584723400;57190285323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886175&doi=10.1016%2fj.joei.2016.06.005&partnerID=40&md5=a459eb372d3d38174224cca1216a9f78"
"36669299500;55495451700;56198573400;55213972200;55836536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031126478&partnerID=40&md5=e2374a26279b1b650e385b8691c2f6c1"
"57210163519;7801320028;57190661071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019073828&doi=10.1515%2fcpe-2017-0014&partnerID=40&md5=ea5a555bd7b7baebb4d4f52245d4ed04"
"57190582665;35238544000;57193500961;57193502814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014396800&doi=10.12030%2fj.cjee.201510090&partnerID=40&md5=94478ae31bdadfb19bc02c9de19e583a"
"37077690700;6506285406;56442699700;57195602170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029040494&doi=10.12911%2f22998993%2f76212&partnerID=40&md5=2d0bcdaf7249d76d688e00d552602b76"
"8250966500;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743547&doi=10.1016%2fj.egypro.2017.03.536&partnerID=40&md5=2714c45b6a2e699c640428c686c1ee57"
"6603209318;57130389500;57195694754;57192917040;57194457670;57200334466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040911238&doi=10.24132%2facm.2017.395&partnerID=40&md5=dfec06f29b37f027ccdee13ff2dcaeb4"
"57192558311;57192554189;8291133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751116&doi=10.1016%2fj.seppur.2016.12.010&partnerID=40&md5=537d4521477c76f8ad30c0f121f0fc44"
"56294108300;57192544275;56447517900;7402700106;7405912612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006733638&doi=10.1016%2fj.applthermaleng.2016.11.039&partnerID=40&md5=b78dcb2bfb705156402b5ad7f3c8a92c"
"36163451000;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018436879&doi=10.1016%2fj.apenergy.2017.04.084&partnerID=40&md5=5fc4de3915a7c24474a130f94d387493"
"55274095300;24385986000;55956856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049378329&partnerID=40&md5=f24d6a0f477bec7dfbd981c5bd8fbf88"
"57194420562;23092413100;23092064400;56702438600;57194417150;57194420997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985066&doi=10.1016%2fj.applthermaleng.2017.05.078&partnerID=40&md5=9f343635380c13839d7e0c7f7cd1426d"
"15845537400;56422860100;6603840509;7202946189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006262077&doi=10.1016%2fj.energy.2016.12.003&partnerID=40&md5=542593c2bcf0a510bd7d09b4426f9d50"
"56152138800;35435191500;57187793300;13409260800;8214472900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014535071&doi=10.1016%2fj.energy.2017.02.129&partnerID=40&md5=05c8486a016992ca886b87e407b08823"
"57206134044;6701695248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303952&doi=10.1109%2fTDEI.2016.005919&partnerID=40&md5=e371e69b87e8f860d20487dfbfd77c58"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992073500&doi=10.1515%2fcpe-2016-0034&partnerID=40&md5=bd0bf4f4af1704a80024b88fcd9dfe60"
"56200314900;56966018700;9745134300;57085415200;57161609200;53986840600;7201970805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960456986&doi=10.1016%2fj.jhazmat.2016.02.063&partnerID=40&md5=cb6dab1cba31659eadfcd872f43f2dc5"
"15077819800;57076793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955455005&doi=10.1016%2fj.rser.2015.12.254&partnerID=40&md5=8e8ac2bb6ba16d4d01938eb57aa17601"
"56336055200;55800705400;57202143538;16555294700;14919395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285933&doi=10.1016%2fj.jhazmat.2015.10.020&partnerID=40&md5=f199697dfa25dedba55f9e0c5b6495cf"
"15768740000;7801320028;57210163519;57190661071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166781&doi=10.5277%2fepel60208&partnerID=40&md5=d1e0b4929464f994f22a3a100ef1f1d6"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553171&doi=10.5277%2fepe160308&partnerID=40&md5=b94bdc444f69d49245aaecc7f8392e54"
"36091393700;55601738100;25225932900;7005992157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048130491&doi=10.15199%2f62.2016.2.8&partnerID=40&md5=c4cd2e370f969150095e03c27daa178e"
"56495470800;55555911100;56511609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019433810&partnerID=40&md5=f67d224c716659491a53c86ff6580c19"
"7003352745;36026801700;57193078423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010606656&doi=10.12841%2fwood.1644-3985.174.08&partnerID=40&md5=41948dced552110b188d25a19342b95d"
"56137111700;6602349968;7401677814;7006873594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177977&doi=10.1016%2fj.jclepro.2015.09.104&partnerID=40&md5=ce024dafc6739e67e35dc7b09d6a7565"
"55574199248;9745134300;56200314900;57190342641;56446026300;55499806100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006373096&doi=10.1039%2fc6ra21544k&partnerID=40&md5=97cfea220ffa1c213988be15462f73da"
"12139875500;6601973990;55819819800;57213155064;35489911600;25651597600;55115671300;35304896100;25925790000;26643140300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920088702&doi=10.1016%2fj.fuel.2014.12.025&partnerID=40&md5=290330901d4d38e6b24477f643d01386"
"26424962000;7403385068;6603498817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923974478&doi=10.1016%2fj.joei.2014.04.006&partnerID=40&md5=7e49c30b13c67d46642eed0e8a7e75b6"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921812&doi=10.12841%2fwood.1644-3985.083.09&partnerID=40&md5=1691415ffd4ba728670be758c66356ee"
"36182243200;57196973703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940480200&partnerID=40&md5=250875713c5d7f414d9dc94d9017c7bb"
"6602764042;57210163519;57190661071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477283&partnerID=40&md5=1e5b83c5f8aca23c3bde1939c919aae0"
"21233385400;55927988900;56923835000;57205923243;55740396800;7403413986;55542651200;55541858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945308271&doi=10.3390%2fen8099434&partnerID=40&md5=4efd3ec3b43f2ce6e9d29970be5f19a0"
"55713324100;49963421100;7402406577;7201510760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907970767&doi=10.1016%2fj.atmosenv.2014.09.074&partnerID=40&md5=d4f0dbefe116fe20cbc8f7804d27307a"
"57201769840;16219678000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926072448&doi=10.1080%2f01919512.2014.904739&partnerID=40&md5=3c07b276a6f868a29c1912b1762c282e"
"56147104700;56146334900;56146514900;57215125304;26024308700;23983863000;7501414011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899750417&doi=10.1016%2fj.jhazmat.2014.04.027&partnerID=40&md5=c54d7a1c7be1a4336b714886360e0f0b"
"15768740000;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450327&doi=10.5277%2fepel40309&partnerID=40&md5=3530570589392ec34078f7c06c42be83"
"36459507000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940475747&partnerID=40&md5=7b94a59a91fe846ab754aa042ca006ff"
"56465908100;24073296800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920147293&doi=10.12915%2fpe.2014.10.13&partnerID=40&md5=fe87f33ece4f31299b527129d60d739b"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990669&doi=10.5277%2fepe140205&partnerID=40&md5=51a62be8274586027c04656678af196b"
"7003720758;36182243200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940499315&partnerID=40&md5=9048929f20006a9e9cfac7e24486f5d6"
"36163451000;57210163519;54880802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887809555&doi=10.2478%2fcpe-2013-0029&partnerID=40&md5=a87d4b80cb32daf5de18d273b6a30d9e"
"24073296800;6602208255;55806448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841111&doi=10.5604%2f2081139X.1031534&partnerID=40&md5=a4e5e5194ca306a469190166b86766e2"
"54383274200;26640657500;8911279400;12545533900;6508056127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879067100&partnerID=40&md5=5dfcaff483e219e9e5d291a11c4ea7aa"
"6602592113;37110845000;55915960800;36970432400;55515868700;6602883528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888264421&doi=10.2478%2flpts-2013-0018&partnerID=40&md5=102afc943da4b5d77dc77b9f22254cd1"
