Author(s) ID,Link
"36163451000;57210163519;54880802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887809555&doi=10.2478%2fcpe-2013-0029&partnerID=40&md5=a87d4b80cb32daf5de18d273b6a30d9e"
"55438659600;7406560589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875814600&doi=10.1016%2fj.clay.2012.10.003&partnerID=40&md5=a2347152659fdcb7b1722e20affcf9f3"
"57210163519;54880802300;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902150636&doi=10.2478%2faep-2013-0025&partnerID=40&md5=5c30f9277501a8e30339198f66872a1f"
"55566725500;55041302700;57209507306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872724353&partnerID=40&md5=8a15765cc8b7fa0ffd25cb8ced1f67fa"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869108688&doi=10.2478%2fv10176-012-0031-0&partnerID=40&md5=d16972235e4336624fbe5ea88c46f3cf"
"57211572023;55657558200;24757386400;13608694500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865973224&doi=10.3969%2fj.issn.1672-7126.2012.07.11&partnerID=40&md5=5dd9cc5f9d1dd014cdad9baad18b8c9a"
"55474362600;7406294984;57213007896;57001362600;55721710400;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859757869&doi=10.1016%2fj.jcis.2012.02.065&partnerID=40&md5=0e5286ac84eaa850d9ddad4a208fad05"
"55210708400;35235858300;10141557900;56150165700;10144410600;56150940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860761473&partnerID=40&md5=e86c6a5ea342818e8517def78471cb14"
"12646829700;7102961395;55358866800;53464214900;36130958700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555165990&doi=10.1016%2fj.ceramint.2011.09.062&partnerID=40&md5=de8bd1009edc41bb4f42fca5168fb87b"
"36761650100;55617718200;56149219300;36761674400;7405479401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224362&doi=10.1039%2fc1jm13115j&partnerID=40&md5=3d075a799dfa60778717bc3da03c6e32"
"57198085928;55437514000;7410117646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655169874&doi=10.1016%2fj.ceramint.2011.04.059&partnerID=40&md5=c1b709ec47fb0c9f5a6b7c6ad71d5839"
"55696610000;36603654000;36547817900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855429929&doi=10.1016%2fj.clay.2011.11.001&partnerID=40&md5=d98d4969e42e3431f662bbf680763110"
"41261934500;6602095823;6508354873;57195367863;7102310998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959389667&partnerID=40&md5=3ef61540414bf390e801463228fbcc3c"
"15769248800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954482931&partnerID=40&md5=51118b8ea1301c028ac06c9c270f2936"
"56157030500;25927651000;7406294984;55553742501;35320573600;55276705800;26643567200;57189870439;7101750456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649444887&doi=10.1016%2fj.jpcs.2010.10.019&partnerID=40&md5=c7e3f706436251360f62a6fc066badfb"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855228965&partnerID=40&md5=7aa9f698ee9fec297c57c7f6ea689ff8"
"23975869900;55897381100;6603792687;56265730200;14061280200;7102310998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950338522&doi=10.1016%2fj.jpcs.2010.02.008&partnerID=40&md5=5320889517928905970ed6927b6c365b"
"7202975129;7006042230;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949562464&doi=10.1080%2f05704920903435862&partnerID=40&md5=bb7c153480d94596cfe23f63d61051da"
"55474362600;7406294984;57192451816;57001362600;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957607645&doi=10.1016%2fj.tca.2010.02.014&partnerID=40&md5=3a7bb39e56c7d0047095b99189684f97"
"19338110400;7004103559;6701459439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349225766&doi=10.1016%2fj.jcis.2009.03.022&partnerID=40&md5=a19da3b7d7003d9ca8a21faae9746246"
"14061280200;7102310998;55897381100;23975869900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749121999&partnerID=40&md5=ff1cb4cb5b1b1524378c33f4e3095a52"
"14061280200;7102310998;6603056932;23975869900;55897381100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349088605&partnerID=40&md5=1162be1edfd8436d4fc0a9012deb0a02"
