Author(s) ID,Link
"57214245670;55346107800;7003470475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078539286&doi=10.1016%2fj.mtcomm.2019.100888&partnerID=40&md5=6ef997b04a3cbab5442126e67a1d7690"
"57209759950;56049285900;57203042533;57207760222;56259756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079773807&doi=10.1021%2facscatal.9b05073&partnerID=40&md5=07f8027b47dc85ea294e144250a5560b"
"57205330173;23502268400;6506356190;11639690600;16307687300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136446&doi=10.3390%2fmolecules25020405&partnerID=40&md5=0f8c305e225a53b6a3925529954f107e"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250606&doi=10.1007%2f978-1-0716-0227-0_20&partnerID=40&md5=d501c4e8fb536732f188f21afbc38314"
"57195945718;55889928300;57195943049;57202378306;6603478521;23134562300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077687067&doi=10.1016%2fj.ram.2019.11.003&partnerID=40&md5=bdfff27086f71ea1ed4fac994759100e"
"57210794907;56572007200;57207305111;35770477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071445986&doi=10.1016%2fj.memsci.2019.117352&partnerID=40&md5=68f5fab39a1138ba93448f17b3c23591"
"55455319100;36900965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206702&doi=10.1016%2fj.talanta.2019.120145&partnerID=40&md5=438bcff6e3904fd8b08ef98e47ca681e"
"55889928300;57211447469;57195945718;57195943049;6602736457;23134562300;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073994192&doi=10.1007%2fs13762-019-02347-x&partnerID=40&md5=d19ceddeca1823cfbdf094f3a439f41e"
"57207843594;57203895537;24333616500;6603316996;6506962044;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063050693&doi=10.1016%2fj.bioorg.2019.03.040&partnerID=40&md5=e255e8abd7be008682948603ea299c3f"
"57209419649;6507322827;7005644308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067646014&doi=10.1021%2facs.orglett.9b00857&partnerID=40&md5=f7c84e5ba18692198de364f62861ace0"
"57195638356;22951816600;56460346500;23480216600;7101962281;7005939570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756571&doi=10.1021%2facs.est.9b01259&partnerID=40&md5=d37ac83d6b6ef218af369596581abfd9"
"35582198600;24172592300;7801334899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058965461&doi=10.1007%2fs00706-018-2312-x&partnerID=40&md5=159e7b10efa160fffe90b071860c2a7c"
"55242421600;57203768562;57203758985;36877213000;55205601700;35559877600;55856802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054616669&doi=10.1016%2fj.polymer.2018.09.064&partnerID=40&md5=fbfb6b0a9a7769393856f2f41f098d4e"
"57043169000;35484167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051433408&doi=10.1002%2fejic.201800343&partnerID=40&md5=86bf40695053a9c860987d445f8dfaa7"
"57200605498;57200604649;57200598352;37030579600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046038848&doi=10.1007%2fs00253-018-9035-0&partnerID=40&md5=3f729b838b0cad3f639c6ac7a9f61570"
"36940270100;57195063881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046255859&doi=10.1007%2f978-981-10-6847-8_10&partnerID=40&md5=a2beed41515627a66668080f687a3b75"
"7003732822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053100469&doi=10.1201%2f9781351075442&partnerID=40&md5=facdcb4f5294e0ed8f82d0976f79a6d8"
"26662620000;55714938600;35799262800;11638863300;56382642100;56564576000;55879989900;56084212600;57192694903;24587265400;34769602200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414741&doi=10.1016%2fj.pestbp.2016.11.010&partnerID=40&md5=9420c13969b2b93732150fe9aa204c1c"
"55037523800;24340884600;6505963571;6603138453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033592833&doi=10.3762%2fbjoc.13.219&partnerID=40&md5=ade77ae5f08da62bb7e96822e0488f3a"
"55889928300;23134562300;6602736457;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028695258&doi=10.1016%2fj.ram.2016.11.007&partnerID=40&md5=fe250fe515c0679f2e04af5f24495326"
"55438673300;57194976577;56465237700;57191520020;27172280000;57191522723;36906773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480755&doi=10.1080%2f10826068.2017.1342260&partnerID=40&md5=186f626dd46ffaa4567368bbc2effd52"
"57190136208;56268699200;57194328218;7005915473;36708874500;6507270758;6603259598;6508017709;6505967718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019714058&doi=10.1371%2fjournal.pone.0178342&partnerID=40&md5=c6e31e97d879b06e14853c5ac788f532"
"55438673300;56465237700;57191512268;39761727000;57191520020;57191522723;57191518985;27172280000;36906773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991224800&doi=10.1080%2f10826068.2015.1135462&partnerID=40&md5=159061166bef5da0a1dfbcc2daf3ee37"
"55365302800;56767784500;36738935900;6603546152;56259583800;7101742328;14042918100;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343418&doi=10.1002%2fchem.201600206&partnerID=40&md5=da6cfed0423ee8187692cb94951234a7"
"7402291797;35488736200;12142962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930732848&doi=10.1007%2f978-3-662-44431-3&partnerID=40&md5=d7cad7baaa57f561e64d8e82590db99c"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"55944832200;6504640427;6508363631;7103233350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893231190&doi=10.1039%2fc3ob42403k&partnerID=40&md5=9301d87861bc46a562b8bdb3de918d30"
"41862355700;25230717800;7005635912;56689257400;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931371799&doi=10.1007%2f978-94-017-8777-2_11&partnerID=40&md5=ab636ba65a7fcfef7e5db1ae077ca51d"
"15843229000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708020&doi=10.1021%2fjo4021612&partnerID=40&md5=2301e1c9ffb63661defbb0bf7217c1e3"
"7003933084;6602363065;6701864122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889667074&doi=10.1111%2ffebs.12512&partnerID=40&md5=202f470916d245b04408070e92127e4f"
"24773373900;35076618800;35483563100;55850567700;7202890658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885966275&doi=10.1021%2fmz400334j&partnerID=40&md5=0fc4b60a1cbb20789bcdfced2ee67c07"
"36717429300;16307687300;55259073200;7003466407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880289909&doi=10.1080%2f10426507.2012.729237&partnerID=40&md5=dd3a84ae8783dd73f6b79d422e0e698b"
"55565724300;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873704068&doi=10.1016%2fj.tetlet.2013.01.039&partnerID=40&md5=303ac71a91d9739b039e3a75228ad7cb"
"55612393900;35237445200;36727944300;55612877400;57211349917;55613091000;9233851600;6701622906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874527979&doi=10.5504%2fbbeq.2012.0118&partnerID=40&md5=2b72b54f7081cd0024d613a854a0fe20"
"54391481500;7006144788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870544144&doi=10.1039%2fc2ob26395e&partnerID=40&md5=6edd87941f975923cd6f0ed2d8945e7a"
"8562529500;7102165550;36714318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862844836&doi=10.1016%2fj.ces.2012.01.004&partnerID=40&md5=52725803415d937b2e26182644d9031d"
"53986095500;7005301129;7102093841;7201657872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856009522&doi=10.1614%2fWS-D-11-00027.1&partnerID=40&md5=081a6a3878810e661c30a338aaeed209"
"35548629900;24478012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895402038&partnerID=40&md5=37c5b0ed11f0f2e0feafe2ebdeb3e6ac"
"53265006700;6701757098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054038562&partnerID=40&md5=1e68c68e20b440951661b421485f0da0"
"56121522600;9941282900;7102791640;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954511279&doi=10.1002%2faic.12336&partnerID=40&md5=bbfcb599d6df2bd52ab56b8ab94233ff"
"36727477900;36728176900;22980045700;33967798400;37122862100;25951397800;36910708500;37123180900;7006352812;7003498375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650952802&doi=10.1002%2fchir.20886&partnerID=40&md5=50c3f79621d267de1d9ea53c10a0fd3e"
"6602319422;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870478723&doi=10.1016%2fB978-0-444-53218-3.00003-9&partnerID=40&md5=fbcafb1e3e009f3c647d5e5fa6e1ee57"
"26768405200;25228318900;7403609223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873441780&doi=10.1016%2fB978-0-08-093250-7.00033-5&partnerID=40&md5=195c4f3988249e42909207a91b0b032a"
"6701391675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971528008&doi=10.1016%2fB978-0-08-093250-7.00029-3&partnerID=40&md5=fc1dbeac01c3a49c768226cbfb3289cc"
"15848494700;57206535538;6504745085;35756187800;36196946300;57195912981;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950519922&doi=10.1016%2fj.bmc.2010.02.056&partnerID=40&md5=c6ea8866e9178c5172b0aa573a7b1971"
"15754203300;23097003500;57214392523;7004308211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049099840&doi=10.1016%2fj.chembiol.2010.01.013&partnerID=40&md5=51ffebf95cd156848e9a272a8402a925"
"14032032100;7202200822;6701696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350295882&doi=10.1007%2fs10532-009-9263-1&partnerID=40&md5=b4570a5166388c527a09194c40b9d2ea"
"36081446800;26643027600;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049083901&doi=10.1002%2faic.11858&partnerID=40&md5=f508ffcda522b313066a22658ac0ec9d"
"14048775800;7501565151;36984708100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249183308&doi=10.5012%2fbkcs.2009.30.6.1391&partnerID=40&md5=5ba8024327a642ff47ecfdd7a6697f32"
"8562529500;7102165550;36714318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249124140&doi=10.1016%2fj.ces.2008.12.024&partnerID=40&md5=b3028d733172707276f208301991223a"
"51562939700;55742437400;57144346900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889785499&doi=10.1002%2f9780470276280.ch28&partnerID=40&md5=51068fdedae09b2932e44e872e63b73d"
"15136881000;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450270735&partnerID=40&md5=9b43085ae4cfec01a3c0ffcfac58c195"
"16043190500;6603416762;6701605093;7801600634;9734030700;7006205834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449121379&doi=10.1016%2fj.geoderma.2008.07.005&partnerID=40&md5=1c2ecd1c2052dbd72f3d660592825a8d"
"42761175100;55975502600;56208099000;55675223020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949112789&doi=10.1128%2fAAC.01327-07&partnerID=40&md5=4cd56b92d711f4ec720897f46fcca487"
"24382102800;56101825000;9245750300;57199913630;7402013646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149127527&doi=10.1016%2fj.memsci.2008.05.011&partnerID=40&md5=4157e4399c3215aabda5305567f3c9f7"
"7102873557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955759535&doi=10.1002%2f9783527619641.ch11&partnerID=40&md5=244b6c28bac27c00ecfd9517f6b2aa33"
"7004308716;8684171100;6505773333;6604089579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149128255&doi=10.1016%2fj.colsurfa.2007.11.016&partnerID=40&md5=ca5cb6a2f2e0fe55e6ae86a1b9891e35"
"15136881000;22034944100;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748866504&doi=10.1016%2fj.seppur.2006.05.015&partnerID=40&md5=653038d8a467792fb1a3961bc022e31d"
"55993652700;12647409100;22941665100;57196887795;35081768400;15840808000;6602341659;6507249495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548993124&doi=10.1016%2fj.tetasy.2007.09.033&partnerID=40&md5=8549aea86af353a86f192011e01f4e79"
"6506290403;6507332551;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547228220&doi=10.1016%2fj.tetasy.2007.06.021&partnerID=40&md5=96f27a328acf272e8f09234a8162317d"
"35270592300;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047269916&doi=10.1016%2fj.memsci.2007.02.021&partnerID=40&md5=48450dc1782b2a6bbb70c596098acc4f"
"6506290403;15136881000;6507332551;7003602910;6602319422;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845405590&doi=10.1016%2fj.chroma.2006.10.065&partnerID=40&md5=4192f5cf95d74156bef4bd8a5cb6117d"
"15127439000;57198525307;57206373524;57203451076;7201657872;35322759000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845294378&doi=10.1002%2fps.1297&partnerID=40&md5=285b023efc82804d7549b5594cb2ef97"
"7402554244;55537100100;14627528500;14627186800;7005174147;7402368524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748948755&doi=10.1016%2fj.eurpolymj.2006.04.014&partnerID=40&md5=071c243ba4efc985b10fadf24c1cdd07"
"8520991800;36980429400;35316017700;35502581000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685787&partnerID=40&md5=2d96f7a34b5aa643385d01cc4fa05384"
"14032019000;8517187600;7004284664;6603550961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712442&doi=10.1111%2fj.1574-6968.2006.00344.x&partnerID=40&md5=8ed7c86a913ebb956a50137841e97dc2"
"12797767300;57035093200;6506377167;55405939300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645399507&doi=10.1016%2fj.memsci.2005.09.050&partnerID=40&md5=3e86a7257bc88426cf08e2c86a0593b8"
"55262946700;7403911455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472653&doi=10.1111%2fj.1574-6976.2006.00018.x&partnerID=40&md5=ae7eb539cbdf105ebc07f87c450bd9f8"
"8226012300;55960799400;56216323100;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644432880&doi=10.1016%2fj.resmic.2005.06.002&partnerID=40&md5=547c47c14eeac45bb98b1e6b93e03d70"
"6603616534;55262946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749140426&doi=10.1016%2fS0065-2911%2806%2951003-3&partnerID=40&md5=d6d8af0c4373125dca64dac1d03c1712"
"35846810800;7004013878;55452230900;7003315688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344442657&doi=10.1021%2fes0484146&partnerID=40&md5=0fcbb019c400b611b2f585ed7b44de4c"
"55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244399544&partnerID=40&md5=59e853717ab02a4c7f20d2f62c14ef5f"
"55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044259959&doi=10.1016%2fj.seppur.2004.08.001&partnerID=40&md5=43a40eb1004410a56d2f186f8a7fa4a5"
