Author(s) ID,Link
"55355671700;55356329500;57201517934;56951543100;13807405800;56447173500;15839573200;7005544902;56203479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866099966&doi=10.1098%2frspb.2012.1342&partnerID=40&md5=aa9c11313b7c550253acf43afb777026"
"6507565980;6701663223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054954035&doi=10.1038%2fmi.2011.36&partnerID=40&md5=266222d0d5e723da2e6f84cd70839626"
"56819955100;6508199438;6507535384;6701479746;7005187997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751594987&doi=10.1007%2fs00592-009-0108-5&partnerID=40&md5=a1c5e76b5292574398ba1db159e9d3a2"
"25631785800;6602956871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249170932&doi=10.3109%2f13547500903384318&partnerID=40&md5=c1935267a5d69569e77a04ec713f099c"
"23036971400;7003445850;56375340700;57120697700;7004678500;6701458277;6603490472;55667834800;16542642900;35185937200;7402234540;6603725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649659186&doi=10.1038%2fki.2010.314&partnerID=40&md5=ee4a0d060410f060e0a8a88ccbf28964"
"21535524600;7006697890;14830969000;7004147326;7004340138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956100434&doi=10.1111%2fj.1399-5448.2009.00605.x&partnerID=40&md5=7f111b147fa7df481a8bffaa09d99e44"
"6507422834;13612270400;6602405087;23135709300;6603139668;36958341600;35750965800;7004318688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849008454&doi=10.1111%2fj.1744-313X.2007.00736.x&partnerID=40&md5=fb6edeb28aa0bffdaad46bf214ccfcd9"
"13612270400;6603139668;7003937391;35082780200;55802185500;7003700052;6701600211;6507422834;36958341600;35750965800;7004318688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848836690&doi=10.1038%2fsj.ejhg.5201879&partnerID=40&md5=3de00f3e4b5d73e408037e4e46e3db7c"
"7003700052;7202547802;7004318688;8898736500;8510899500;20435797400;8417717400;7004512549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548340678&doi=10.1111%2fj.1399-0039.2007.00908.x&partnerID=40&md5=51512477fb82a4af6c6b15b1164ade42"
"6507224947;16233099700;7201826831;6603940304;35392381800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250173750&partnerID=40&md5=ea4e12bf661124fd7bfe6f154776b401"
"35081212400;36065433300;55882103500;57190795307;57203519546;57192203361;7409318172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249880439&doi=10.1002%2fppul.20622&partnerID=40&md5=27c2b45c5f9a5daab8364c3598cfa27a"
"55628572491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348860171&partnerID=40&md5=f866025de962712e95067bb1efe1ebb6"
"7006023006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919848184&doi=10.1007%2f978-0-387-72232-0_4&partnerID=40&md5=062062ec48badb26a33af7b74481365d"
"6602599820;15069963400;6603383936;35406044100;6701604320;14039073800;56795767700;6701496870;7005661380;56211957000;7006746754;34975023200;15069267800;57192754112;8898426400;7103089573;6602747103;57206568038;7401741461;7102626592;7102244485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751162818&doi=10.1161%2f01.ATV.0000247248.76409.8b&partnerID=40&md5=00f701d83c448ed93d4c77944f90ca5f"
"7003534192;11839952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144457922&doi=10.1002%2fpath.1877&partnerID=40&md5=c0364645c54ac163e2a498c95f7d8e22"
