Author(s) ID,Link
"57216288682;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083033687&doi=10.1016%2fj.commatsci.2020.109729&partnerID=40&md5=068f5811dab45b9ba64cba155f5fc86e"
"24438678200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083447174&doi=10.1016%2fj.commatsci.2020.109736&partnerID=40&md5=cc2610946376d898bb540b97a8a217e6"
"57214890094;57216458184;57192974979;7402229824;7202267249;11141530700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083576367&doi=10.1109%2fLPT.2020.2983548&partnerID=40&md5=a0b7214a4c928c020106733c2e83012a"
"57203872216;7005427933;7006822081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076425002&doi=10.1002%2fjcc.26124&partnerID=40&md5=9e19a70d73324f6e60b4c25b08b770f4"
"57202980698;37031918400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083279783&doi=10.1103%2fPhysRevB.101.121102&partnerID=40&md5=a9bbb7aba4b8a1f8d0861af5b98d2a3e"
"57212880741;57195635612;57211786383;57194398818;56448119000;6701842078;57213855840;12753225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077436492&doi=10.1016%2fj.ijleo.2019.164121&partnerID=40&md5=fa3503ed49effe70c8f31d2664c3cefa"
"36718016200;6603896124;56196288000;54795310000;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076536942&doi=10.1080%2f21663831.2019.1702113&partnerID=40&md5=bf2bb8749577c895bdac4c307143255f"
"56640131500;57205323890;57213228739;57216171849;57208879921;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297322&doi=10.1088%2f1361-6641%2fab5d89&partnerID=40&md5=b76452fc8dd7ba9216f1e196f2567a9e"
"55308418300;56136498500;57193755636;57212379575;55258232900;57203056155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076569699&doi=10.1103%2fPhysRevB.100.214101&partnerID=40&md5=1ee1547d62b21930f003f37b5322e00f"
"57193486485;7005394714;7201851157;57211277410;55884195200;56226555000;56226425900;57202973197;36025792600;7004074911;57194654428;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072848224&doi=10.1038%2fs41598-019-50349-z&partnerID=40&md5=1bd9d2c108fe6b86c1fe67db18fd3176"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062274354&doi=10.1038%2fs41598-019-40146-z&partnerID=40&md5=5a087b0710e49c6ad17538d822c42a93"
"36718016200;57202466522;56196288000;54795310000;57210514985;18234008700;8558344700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068497971&doi=10.1038%2fs41699-019-0102-x&partnerID=40&md5=4c0fdf799fa1039a6d5adccfb19803f5"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074379194&doi=10.1039%2fc9nr07237c&partnerID=40&md5=d563db6dbab19842d1fd1d8a07dad769"
"57204472295;57195105263;57204466883;7103087422;56565726900;55858358200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074225825&doi=10.1021%2facsomega.9b02655&partnerID=40&md5=d7d3eb9ab05fe92457b2d341b59fcb82"
"36610356100;6603262516;56370155200;46261503400;7003766301;55923729500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072531516&doi=10.1016%2fj.optmat.2019.109365&partnerID=40&md5=3bf08ef240f379bcb7bae51038ea5213"
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"57211277410;54395085600;57008736100;7201851157;57194654428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073186084&doi=10.1007%2fs11082-019-1992-8&partnerID=40&md5=3f89640a078edd11c77c3b98f81a6f9e"
"56206462300;35956227400;8091686900;57075084000;48761939300;56729348500;55507522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070905634&doi=10.1088%2f1367-2630%2fab306f&partnerID=40&md5=ebb3fd787f6c79054c046e33ed358d08"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071066340&doi=10.1088%2f1361-648X%2fab307e&partnerID=40&md5=06064662f40a92fa3322ab65f1dbeaf4"
"55642947300;57201292896;56025119900;56956127500;49562008100;8238301800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068501758&doi=10.1021%2facsami.9b05543&partnerID=40&md5=6829648a20e43b5f9a45c0d2df464615"
"57193006038;35432605800;7003494707;57209073784;6701352241;57196233467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066441505&doi=10.1016%2fj.spmi.2019.05.018&partnerID=40&md5=c181c13359e8077489b87885fc7b154b"
"57208838877;56937139200;10041360300;55785948900;7102908960;55991950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065918800&doi=10.1016%2fj.ijhydene.2019.04.271&partnerID=40&md5=ca5c5384f58c8cfe1cc972d1b89eb95e"
"7004572599;7003450923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068116459&doi=10.1142%2fS0219581X19400283&partnerID=40&md5=281b1fd0f02da6a674d29de327b159fd"
"22981096700;26435779000;57195103567;7003621401;8673451300;55649571755;54882024300;12804898600;55346650100;7004276779;8328158400;6507357455;6506829825;7006719868;7005352946;7102608722;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066780620&doi=10.1063%2f1.5082889&partnerID=40&md5=fb522463f86171e635c0d935aa5925b0"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"57208193472;49663639000;57209192020;6603471545;57208310174;7501414511;57200581837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303422&doi=10.1016%2fj.ssc.2019.02.003&partnerID=40&md5=55f092b0c1d3f5e80b9fbe752177e61b"
