Author(s) ID,Link
"57193545531;28367845600;57195584284;14057630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061323364&doi=10.1016%2fj.surfcoat.2019.01.084&partnerID=40&md5=048f30df4b5ebb195d4d4fa95fd29805"
"55418618000;7004783711;6601989465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054614675&doi=10.1016%2fj.surfcoat.2018.09.073&partnerID=40&md5=3e8399ccef33e4d6f2f22041f120b20c"
"57193545531;28367845600;36070592400;57195584284;14057630000;35318796900;35576805700;6602126648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065121437&doi=10.1016%2fj.surfcoat.2019.04.091&partnerID=40&md5=4c2c3412cac65e4da0cae4576283e723"
"57192069996;35335000200;6701757662;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056454052&doi=10.1016%2fj.surfcoat.2018.11.003&partnerID=40&md5=7800327b5fa44b479afe31d4787ea664"
"57210997081;57210999786;57210996513;7004092560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072219378&doi=10.1088%2f1742-6596%2f1281%2f1%2f012008&partnerID=40&md5=5dd3245aec4ad10dadcb645632548434"
"55576718400;55516780100;7101875388;56274576300;57204808752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065199025&doi=10.1016%2fj.surfcoat.2019.04.082&partnerID=40&md5=1637e3fc4738c7851420ede8ec05d382"
"56113002200;55766446800;56545577900;57203958583;57195307751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870885&doi=10.1063%2f1.5112563&partnerID=40&md5=fc3f5350ac9647df32dfc31517adf83c"
"57209214513;57199894519;57204454500;57204460922;57209207732;35202701100;8716266100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066842874&doi=10.1016%2fj.jmrt.2019.05.016&partnerID=40&md5=1770b0468b478751ca2988eef290b33d"
"57208897861;55641820500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066066707&doi=10.1016%2fj.matchemphys.2019.05.039&partnerID=40&md5=b43cb42a0ef46d22a1fa6aeb98f349d6"
"56845350900;56177233200;56191767100;6602519181;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061186565&doi=10.1007%2fs11666-019-00835-7&partnerID=40&md5=ca35366aa76ffd474bfd854f8e4cc805"
"57207118972;8852881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057230001&doi=10.1016%2fj.colsurfa.2018.11.053&partnerID=40&md5=722e88c359f3f6de0bffb1868b133117"
"56580263500;13104532600;22951275100;36620817500;35576805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053889817&doi=10.1016%2fj.jeurceramsoc.2018.09.023&partnerID=40&md5=a9bd15d12cb52f72a30f90c0a501bff3"
"57191376366;36062939300;57201745767;57204094414;56606441400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055264240&doi=10.1016%2fj.msec.2018.10.076&partnerID=40&md5=522242965f87fcbad6308c80f7d56e36"
"56284617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058022185&doi=10.1007%2fs11666-018-0810-3&partnerID=40&md5=20682b54bf97476e753fc083ae315d94"
"57200097110;14032684800;56508535400;23101116500;36131664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055085496&doi=10.1016%2fj.surfcoat.2018.10.045&partnerID=40&md5=02e1e0cda16b175d0123205772b708a6"
"56647448300;36469363500;57207555658;8439102400;55899847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057543579&doi=10.1007%2fs11666-018-0797-9&partnerID=40&md5=d27d92c354bf8836b3c2de3a80a816c4"
"36800306900;57199720274;14219921700;57199717437;57205558779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060525465&doi=10.3390%2fen12020240&partnerID=40&md5=a0b664fa8c1040bc0a0097eff909ad1b"
"55773307800;57201422689;56902209800;57205559661;55742374100;14048818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060539459&doi=10.3390%2fcoatings9010032&partnerID=40&md5=0b988e5dc855448f301346c7ca1948da"
"57211979285;7103276499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075580292&doi=10.3390%2fcoatings9110746&partnerID=40&md5=c5449c85fdb605b7357579935a56f4ca"
"57211424457;57200793316;56432207700;7201378142;35510840000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073872475&partnerID=40&md5=53c0128f5aa8f434c812884dae8692f4"
"56284617900;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076106559&doi=10.1002%2fadem.201900988&partnerID=40&md5=74a8682c9e38a96cf41d24d1599be419"
"57203892668;55318981000;57192917869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077560285&doi=10.1016%2fj.matpr.2019.07.133&partnerID=40&md5=6bcc7cbd413f5626761124e62b888624"
"28367845600;57193545531;57195584284;36070592400;6602126648;56767443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073876666&partnerID=40&md5=b54accb3b932a291aa5143c782295d1c"
"56545535000;35366127100;57211580027;26435581200;23090308000;57193064963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074464251&doi=10.12693%2fAPhysPolA.136.335&partnerID=40&md5=03652b816fc4a5ce87d37e77bf272e9f"
"7101877762;36948946400;57214531295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985335&doi=10.17222%2fmit.2018.080&partnerID=40&md5=3e7c2fdc2757a60866b8ef5dde2d189a"
"56647448300;36469363500;57207555658;8439102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073874248&partnerID=40&md5=0447d1f93dbe73411ebe21c9b075c4ff"
"8517878700;57211389285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063076003&doi=10.24200%2fsci.2019.50994.1958&partnerID=40&md5=81466370621133f9940db1f23e27cb60"
"35115511100;7408126476;23490563000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054062388&doi=10.1016%2fj.surfcoat.2018.09.055&partnerID=40&md5=d390d020c7fbe00548a7031fa22b5b58"
"55333071300;6602349221;35093015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058678909&doi=10.1088%2f1742-6596%2f1119%2f1%2f012017&partnerID=40&md5=e721067bbc1ba4ac0fc0c59c0e1b0be2"
"14057630000;6603638351;6602126648;36070592400;57195584284;28367845600;57193545531;14024995200;57204353497;56478985400;56596754600;37041550800;23477368500;8525910600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055292484&doi=10.1007%2fs11666-018-0767-2&partnerID=40&md5=b2da9bf80133fd9ed964af31929dba42"
"56609594300;57203459910;57194654362;8838904300;23980426400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051766655&doi=10.1007%2fs11666-018-0747-6&partnerID=40&md5=3e2a9da8024e4408ca59f49e8cb59fae"
"57205226953;57205438585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060062269&doi=10.1109%2fICOASE.2018.8548940&partnerID=40&md5=0c3ac0a3c678546ab90bd09e17d08381"
"56593283400;22978601300;56191767100;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058432472&doi=10.1016%2fj.surfcoat.2018.09.008&partnerID=40&md5=83e55a1957fd581a0541a845087da1ee"
"56094596900;57204249008;55755357700;6602491323;7005804449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053418822&doi=10.1016%2fj.wear.2018.08.021&partnerID=40&md5=8d737b9c6ac8a355efb8b3a773fd9112"
"37064374200;36627921500;30267578200;36667084000;57210476856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053351923&doi=10.1088%2f2053-1591%2faadbe8&partnerID=40&md5=83c5911318f72a5f84491a97c2388dc3"
"57194511871;7102104797;36338092600;57193026984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050132972&doi=10.1016%2fj.ceramint.2018.07.148&partnerID=40&md5=e18644a151683db1a034baaea1587c68"
"57200446005;6603249500;56191767100;24466846900;11638871400;7004783711;7005901965;23994837500;35948045700;56962748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050962593&doi=10.1016%2fj.surfcoat.2018.08.017&partnerID=40&md5=4e77d7f4e2d92e96b267bed295922b62"
"57202014122;35199872600;55740545500;57202003665;56428187600;57212120134;57202000530;57202024288;57202003199;55619291804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046754072&doi=10.1016%2fj.jallcom.2018.05.004&partnerID=40&md5=84b2d857e716e5992670834329880078"
"56191767100;57203658099;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052570455&doi=10.1002%2fjbm.b.34014&partnerID=40&md5=01c48b43c5504042dadccd5ccabb5468"
"55647560400;7005682504;21743696600;35512003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618882&doi=10.1016%2fj.jcis.2018.03.018&partnerID=40&md5=c0365e307ca3bb856eedc4c4c2049c98"
"57200244199;6701757662;7202177835;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045078342&doi=10.1016%2fj.ceramint.2018.03.186&partnerID=40&md5=3c1c31b9d84b92ab4f6901c2ede4c5f4"
"57192069996;6701757662;55937239600;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045575107&doi=10.1016%2fj.matlet.2018.04.031&partnerID=40&md5=1587558bac85237a80a6a9679c3f0b4e"
"57190864599;50862170000;7801530841;35334007800;7006136475;6601914524;7202964250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047409329&doi=10.1007%2fs11090-018-9883-5&partnerID=40&md5=d7b09121f18a48e1a243e7c781366bee"
"57202673104;12647557200;57197983978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044741695&doi=10.1002%2fjbm.a.36392&partnerID=40&md5=86853c6aa9bebae54eb27a9c65301f1b"
"57189456260;56177233200;14013930900;7004783711;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049413493&doi=10.1088%2f1757-899X%2f373%2f1%2f012010&partnerID=40&md5=cab702d57b1423d95862c2160139b8d3"
"56593283400;56191767100;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048090629&doi=10.3390%2fmet8060420&partnerID=40&md5=0f857c2f9dd4a9111a653b05581c696d"
"8359516800;55757460400;57204333467;56996714400;55368450600;22936022400;7402286380;7404489057;7402948241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044000526&doi=10.1016%2fj.corsci.2018.03.008&partnerID=40&md5=6c8d9f421e8b6507a5c951b89a37e7cd"
"57200244199;55607929300;7403353787;7202177835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040455432&doi=10.1016%2fj.jeurceramsoc.2018.01.006&partnerID=40&md5=f9545ca2dae93397e567c64a9b062d30"
"55339076900;13106134400;57194269504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040599962&doi=10.1016%2fj.ceramint.2018.01.094&partnerID=40&md5=2d13642e0666369d60d3f34b50fe818a"
"56191767100;57200446005;6602295400;6506819996;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041348388&doi=10.1016%2fj.jeurceramsoc.2017.12.037&partnerID=40&md5=2ba10f2491bfb536975b7bed944e4ebb"
"35889284900;57212961292;35576805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040645081&doi=10.1016%2fj.matdes.2018.01.002&partnerID=40&md5=b38a05f9323c803cc2658a557bbd2d2c"
"37462588100;57216106725;12647326400;6602827993;57192079422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704747&doi=10.1080%2f02670844.2016.1271579&partnerID=40&md5=000aeef7872dba7d1d522e9ff138b2b8"
"57199499063;57202510594;57203809341;15036510800;57206000969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048598893&doi=10.3740%2fMRSK.2018.28.3.135&partnerID=40&md5=245b76ecea5cd3726c8230db28cdd527"
"22985758900;36057208000;12647326400;36116629200;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032796504&doi=10.1016%2fj.acme.2017.08.003&partnerID=40&md5=41acb6ebede526974fdb8ab527e2dca4"
"56992768400;56580263500;56251061500;57200174271;13607242500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040077858&doi=10.1007%2fs11666-017-0682-y&partnerID=40&md5=c3d4fd1718fe135542cf5ccdf321ce6b"
"57200411281;57197882578;57070411700;23004501100;55991489500;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224186&doi=10.3390%2fma11020197&partnerID=40&md5=838584d4a142c5345f2bd388c69e994b"
"55647560400;21743696600;35512003300;7005682504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029781563&doi=10.1016%2fj.matlet.2017.09.077&partnerID=40&md5=9eafd5fec558ba92666d94ec64edeb21"
"57193545531;28367845600;57195584284;14057630000;36070592400;6602126648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068913226&partnerID=40&md5=58f99e8ae8652397af9ef3a4e22d9d96"
"56767443000;22951275100;56121204200;25633003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037677163&doi=10.1007%2fs11666-017-0672-0&partnerID=40&md5=8dfbb9f66691d19d38219d1d0fb13555"
"55027951400;56376320800;6701389792;35107182400;26030852100;7003872804;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037657094&doi=10.1007%2fs11666-017-0671-1&partnerID=40&md5=6aaf94e467343af9278ee3f508e2dd9f"
"55339076900;57188753158;57200294438;6507833132;13106134400;57194269504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032915847&doi=10.1016%2fj.ceramint.2017.10.219&partnerID=40&md5=c2a184e34d3a63dfe0a5f50b5cbdb8a5"
"56284617900;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068888613&partnerID=40&md5=f0859969db628cd150f965ec1dfb5067"
"57200749638;7004745079;57193835590;8934116800;57201129486;55804343100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068905811&partnerID=40&md5=0f7af94685bc179a109800629d0180fa"
"46462045900;57201796023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049865432&doi=10.1155%2f2018%2f2809356&partnerID=40&md5=2153b35cd328312ed5f4d81b1312db02"
"35185391700;31767478400;56388587700;35218160100;13608962500;13608849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045147640&doi=10.1108%2fILT-08-2017-0234&partnerID=40&md5=d6ce88241783202e1c720e4a24bfe3ba"
"57213535088;26030443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041202362&doi=10.1016%2fS1003-6326%2818%2964640-0&partnerID=40&md5=7fc612b344e05d8c8c16ace4aa2b441e"
"55647560400;7005682504;35512003300;21743696600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068932857&partnerID=40&md5=270e1b45983bee9466784ba004ae1669"
"57200175333;57204012624;57193755016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040035503&doi=10.20964%2f2018.01.77&partnerID=40&md5=c8bf8bdebfd158c2dd3e25d0a5462859"
"21741790100;55961290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081338393&doi=10.1016%2fB978-0-08-102291-7.00010-1&partnerID=40&md5=3aecaa033e57a666b626faf775d7a82c"
"56580263500;57197795331;22951275100;56767443000;56030794000;36070592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034822127&doi=10.1016%2fj.ceramint.2017.11.084&partnerID=40&md5=330b814f233078a8c471fd9c42cdddd7"
"56767443000;22951275100;56121204200;7102381508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029643304&doi=10.1016%2fj.surfcoat.2017.07.078&partnerID=40&md5=745b0bbaedb742c5426bee4b044053f2"
"28367845600;57195584284;57193545531;55801654100;56030794000;36070592400;55968375000;14123362400;6602126648;56177233200;36620817500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028991232&doi=10.1007%2fs11666-017-0622-x&partnerID=40&md5=50f49764b36cb64f55f1e067afa21737"
"57192955663;57192956278;7201506743;55534910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025445922&doi=10.1016%2fj.jeurceramsoc.2017.07.007&partnerID=40&md5=c7a8a06cee0e575b8426bb05273f0ac6"
"55572451700;57195953146;54386460900;7404394088;7103323586;21734736700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030464978&doi=10.1016%2fj.surfcoat.2017.09.081&partnerID=40&md5=5eae4f150f3bd35c6e7d0eab5fc270df"
"56478028200;36188210400;57195401417;16024205000;56570733500;7409314793;7403041953;35324880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027880087&doi=10.1038%2fs41598-017-08725-0&partnerID=40&md5=6c9b89cd751375de8c4a5ee08a6099ba"
"56358827800;35423360400;7103276499;14027923800;7006778689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029684496&doi=10.1016%2fj.surfcoat.2017.09.034&partnerID=40&md5=35765517d8940b4ddd80aa0a3134d56d"
"7102105564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032809740&doi=10.2138%2fam-2017-6165&partnerID=40&md5=5a689c5412d17d0bda1d8e1ccfff7e23"
"57195036098;57192931446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030531146&doi=10.2109%2fjcersj2.17099&partnerID=40&md5=a4723876afbb8b9b85949d0e127bc119"
"57193789997;9238126600;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040648465&doi=10.3390%2fcoatings7080120&partnerID=40&md5=70fc11c99efde1ea95f0043909acb653"
"56988806400;55847739800;57199644819;35771404100;55678149500;6506715549;15021321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021182876&doi=10.1007%2fs11666-017-0584-z&partnerID=40&md5=4ababb641b0feb8e275837112aae9e6c"
"56109001700;10638769500;56109018300;55783382000;55709035000;57200846305;56046703300;7202041904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016776803&doi=10.1016%2fj.ceramint.2017.03.027&partnerID=40&md5=fe9931c6590bfc348528c92437ae2462"
"55809006200;57194047717;56385047000;8561645900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509461&doi=10.1016%2fj.msea.2017.04.052&partnerID=40&md5=865fd3fbec12026961c912f006ea8d7c"
"56177233200;35889284900;28367845600;56191767100;7004783711;14619510700;7410359705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013649265&doi=10.1016%2fj.surfcoat.2017.02.054&partnerID=40&md5=4c7a976908195ad1fe8b004e0cdc3f49"
"56177233200;7007107000;28367845600;36661124200;23097479700;7102338668;6603165693;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016063934&doi=10.1016%2fj.surfcoat.2017.03.025&partnerID=40&md5=306876081f037c36b2b63e1b997cd123"
"56191767100;56177233200;7004783711;22034712800;13607437300;56359029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006318012&doi=10.1016%2fj.surfcoat.2016.10.072&partnerID=40&md5=74b619f6f39d36372e39f243a32d7b3f"
"57190864599;6601914524;7801530841;7006136475;35334007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994635659&doi=10.1016%2fj.surfcoat.2016.08.061&partnerID=40&md5=97323130a4b904d951f567a9a7d995bc"
"56988806400;55847739800;57199644819;55678149500;6506715549;35771404100;15021321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410901&doi=10.1016%2fj.surfcoat.2016.06.010&partnerID=40&md5=9086da115d73c3fd8c13dc4910053018"
"57192069996;24449595100;6701757662;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833875&doi=10.1016%2fj.surfcoat.2016.12.060&partnerID=40&md5=2accd01de93361a9eeadf1bab077c0dc"
"37761501100;7005687262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008225515&doi=10.1016%2fj.surfcoat.2016.12.021&partnerID=40&md5=53617a200afc92412e89f036e8f2991e"
"56251061500;56992768400;57203557882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277399&doi=10.1007%2fs11666-017-0532-y&partnerID=40&md5=966f82e6d7481f62b274da85d21fa010"
"56845350900;56177233200;56191767100;6602519181;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047548598&partnerID=40&md5=a77d2350ab2e170847ac10372a442898"
"55027951400;56376320800;6701389792;35107182400;26030852100;7003872804;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047493625&partnerID=40&md5=f948ba4254c3dc077855ee3413dbd26f"
"56176658100;25621022900;24779209000;16242487800;49863286200;57196964576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009810502&doi=10.4028%2fwww.scientific.net%2fSSP.258.387&partnerID=40&md5=68b805e28bb67b6b2de9ac484d372b19"
"57201570896;57194016448;36917963800;55500499400;37074193900;35275945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018266813&doi=10.1016%2fj.ceramint.2017.04.146&partnerID=40&md5=b5c2c4358bd057183312d83b7645c0ad"
"57199996288;57210239880;57199996528;57206337408;22984414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038574934&partnerID=40&md5=86169cd53a727e5717ea640bf506850d"
"56251061500;56992768400;56580263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000428327&doi=10.4028%2fwww.scientific.net%2fMSF.879.972&partnerID=40&md5=10497c66ae219b724d0d55ce78f96d60"
"7004835357;25621022900;56177144000;56071091100;56176658100;24779209000;16242487800;28367845600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043386418&partnerID=40&md5=2552f95e1dc123e7153423c09ba09def"
"28367845600;57195584284;55801654100;57193545531;36070592400;6602148905;57202233885;6602126648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036522791&partnerID=40&md5=7f4fe3dd4e8c3a71da2adc11e5b795ec"
"9235421100;57195316398;57195318703;7005314311;57195315113;56624190900;7003715500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027024208&partnerID=40&md5=2b7f8f96d7730e4c54ef69deff020fd9"
"56996166300;36620817500;35889284900;22951275100;7007107000;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975445&doi=10.1007%2fs11666-016-0479-4&partnerID=40&md5=c7ff1578f75ae9bf80f171b2ca41e4ce"
"37462588100;57192079422;55903277000;6602827993;57216106725;6701313182;6603069194;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029384393&doi=10.1155%2f2017%2f4058636&partnerID=40&md5=8cf12b42e8d8437a29d6147a4a12b460"
