Author(s) ID,Link
"57194397594;57210226796;54416914100;57215784210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076547895&doi=10.1016%2fj.molstruc.2019.127525&partnerID=40&md5=429d13f50a056cae8ca1d7822e60ad12"
"57209476897;56940831200;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260967&doi=10.1002%2fslct.201901948&partnerID=40&md5=9de434b89d5d4eb511ca72f0ff1de55b"
"57209681325;55534938500;24775800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459048&doi=10.1063%2f1.5114594&partnerID=40&md5=80711009d952a63dfbed96c2005718f7"
"55930276900;55812420700;25122093600;7004142361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061190442&doi=10.1016%2fj.jct.2019.02.004&partnerID=40&md5=7c6f74375a6efa945db420310c960bd9"
"57200203876;36700642100;55237847600;57209232794;35180681500;57209234873;56739647500;55716316600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066961459&doi=10.1107%2fS2052520619002816&partnerID=40&md5=2fe400f7e8d3d00113315e1f2467afd4"
"56708799800;57191077589;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055594139&doi=10.1016%2fj.saa.2018.10.040&partnerID=40&md5=5ddb36c12802d026307dbc51adbb172b"
"57190305693;57201686703;56971283200;57203819619;23969487700;56711658100;57203017384;57209992249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053035826&doi=10.1016%2fj.molstruc.2018.08.074&partnerID=40&md5=d92c7ca1b3bf0db91fbb219d9b2e7177"
"7004770059;57193155792;26656028100;55650058900;6508051428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058459115&doi=10.1007%2fs10895-018-2333-1&partnerID=40&md5=62c5f9956bdede53d236c26c1a03bfba"
"15136086600;57196285979;57202319730;24399259200;36182341800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065524098&doi=10.1039%2fc8ce02099j&partnerID=40&md5=671b6568026d7af60ace2b77ff54dc4f"
"57200497172;57210741645;57190188915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077063417&doi=10.1007%2fs10762-019-00653-6&partnerID=40&md5=b612843170fe2c1828560030a7ef9096"
"55812420700;55930276900;7004142361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056480577&doi=10.1021%2facs.oprd.8b00308&partnerID=40&md5=d8abdd2fcf162aa446dbf465151dc5ce"
"56708799800;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051398251&doi=10.1016%2fj.optmat.2018.08.007&partnerID=40&md5=c6ec753be257b1a3dfe5bed08138fbfa"
"56743160400;6602722528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042196233&doi=10.1002%2fjcc.25186&partnerID=40&md5=eb486a1b236b99efeda8e0d93cf7039b"
"57196453459;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048050660&doi=10.1021%2facs.jpcc.8b02937&partnerID=40&md5=91c21e6dfa20daa1c1245679a94af60c"
"57191498971;35586255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048172399&doi=10.1021%2facs.cgd.8b00367&partnerID=40&md5=c151c995ff4ec6614f844b17f997a86a"
"57195519228;7004710566;7101651607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041931829&doi=10.1007%2fs10973-018-7051-z&partnerID=40&md5=7b4ac3e605554a957cf2dc6fc70e8459"
"57201908042;57201897547;57201913310;56293919700;36459005300;9940195300;36859958100;7102444974;23068399500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046474237&doi=10.1021%2facs.cgd.7b01411&partnerID=40&md5=6061edd3de76f0e80f891a5bb62f8b0d"
"6603047783;55815682800;33967798400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046726807&doi=10.1039%2fc7ce02047c&partnerID=40&md5=d0a09f9238599fbaf75a4ed33ca31d26"
"56455358000;57193155792;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032924944&doi=10.1016%2fj.optmat.2017.10.050&partnerID=40&md5=e83776b0eba1dd6fe34d0ed11f5ca5bc"
"57193155792;57194097857;26656028100;55650058900;6508051428;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029289831&doi=10.1016%2fj.molstruc.2017.08.084&partnerID=40&md5=df80d8d0420ed9762dd0cbd53e0995cb"
"55334941500;57199864422;57209992249;7102392502;6701567142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038430383&doi=10.1063%2f1.5008322&partnerID=40&md5=035a84f9e1d1438eb77caf95bbf50450"
"56940831200;56572760700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027840332&doi=10.1007%2fs10895-017-2167-2&partnerID=40&md5=0d2fb405d465aab27f1a133277a0c33a"
"56940831200;56455358000;57192913766;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029579241&doi=10.1016%2fj.optmat.2017.09.017&partnerID=40&md5=3764091ed6d239999c79427ad0dcfc57"
"57189572982;57194681788;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667686&doi=10.1016%2fj.optmat.2017.06.058&partnerID=40&md5=d2733858dc2388c6c7d02dc373ecf024"
"8444891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087430&doi=10.1007%2fs41745-017-0030-8&partnerID=40&md5=95eb69f4784a081df3de98c1748fa434"
"56940831200;57192913766;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680175&doi=10.1016%2fj.optmat.2017.03.005&partnerID=40&md5=7d02fffb6a9ed501db2fbabdfd7e57fa"
"35771164400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983464636&doi=10.1016%2fj.molstruc.2016.08.030&partnerID=40&md5=1f177a0ccf429f65da549461ae96c7e7"
"55666421800;55711532000;35771164400;12546171400;55370534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027960970&doi=10.21315%2fjps2017.28.2.3&partnerID=40&md5=9a5b4b078d96d71868c9ab2f10223a4c"
"55712236400;57095172600;57194048398;55604629400;56856323900;57194047174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529800&doi=10.1016%2fj.snb.2017.04.095&partnerID=40&md5=932bb5f8bed454e3fe53212331f265c8"
"57188832636;57206595768;23034784400;57191481484;57191494617;57191490924;8226735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923847&doi=10.1007%2fs10870-016-0669-4&partnerID=40&md5=e0a3a0f0b9c041750640a2e154bdc479"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032070353&doi=10.1063%2f1.4948363&partnerID=40&md5=32941c5cc81f6fdef1e2d2ad0bfba81e"
"57188754794;55905861200;23004817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986589&doi=10.3866%2fPKU.WHXB201604293&partnerID=40&md5=a78ffc9a98d8109c1f5b6f50252febd4"
"57188754794;55253842300;23004817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979533508&doi=10.6023%2fA16030141&partnerID=40&md5=a817381792c38647d38487342af2b8a8"
"45560908400;35239482200;56036617000;55089979600;6602328574;55508216700;7404566693;35502511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975856214&doi=10.1209%2f0295-5075%2f114%2f37010&partnerID=40&md5=f9ababde4b2887c9e5bb4efa860bf998"
"56096984000;7007038218;57200734520;7004480576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959519155&doi=10.1021%2facs.cgd.5b01695&partnerID=40&md5=428e0dd40afd1607fdcd27c713efc602"
"56966578200;23023037800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475415&doi=10.1016%2fj.molstruc.2015.10.033&partnerID=40&md5=2870b6bac829acf1377d52591bdc2878"
"57191498971;57191500509;35586255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991074939&doi=10.1039%2fc6ce01603k&partnerID=40&md5=0986e6aee64fe4d9f916d671ec13c28b"
"35771164400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039710&doi=10.1039%2fc6ra07550a&partnerID=40&md5=dc4cc32e0ad4578e05432c9c96fff302"
"35239482200;6603150827;55245730800;45560908400;57190766879;7404566693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027299&doi=10.1117%2f12.2225528&partnerID=40&md5=71ffd4a7fb04d91848ce3c021b1c3049"
"35559896400;36469279500;7402471719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969975710&doi=10.1039%2fc6ce00359a&partnerID=40&md5=1c088c0f20bd52cf569a6b722db39aa9"
"23670329700;23984886400;56520195500;36931097700;6603609902;57211382978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978818&doi=10.1016%2fj.saa.2015.04.080&partnerID=40&md5=06e656959d5f7f81af57aa8fef5638db"
"9134220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943775493&doi=10.1039%2fc5ce00846h&partnerID=40&md5=de656f4b1774e56ffb5ff973e9a3ce84"
"37032758600;15080813800;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939254351&doi=10.1002%2fcphc.201500314&partnerID=40&md5=650a8ed558fc474038cc317911e8f3fa"
"55948105800;8375958400;35509521900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918593246&doi=10.1016%2fj.saa.2014.11.086&partnerID=40&md5=8192fa0bcf1bb3a9f147d722b96b24f0"
"16047114500;54386540500;56609286900;56609317900;8273545300;6602644231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928598370&doi=10.3390%2fmolecules20034042&partnerID=40&md5=f179c2c355aec2da49ceb83fc113248c"
"55819549300;8444891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439538&doi=10.1021%2fcg501178f&partnerID=40&md5=09495a2c7c102235a8f0709ee32acad6"
"7004056403;36667064200;6602852064;56216572000;6603837648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976069&doi=10.1016%2fj.carres.2014.05.015&partnerID=40&md5=9e8b958a0876bbd8e93ab7c33a7c28cd"
"7005814943;25928853700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897408714&doi=10.1016%2fj.tetlet.2014.02.074&partnerID=40&md5=27fc0a94734e9bc7234154857034319d"
"55221184900;8444891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894655748&doi=10.1039%2fc3ce41869c&partnerID=40&md5=72028d076a9d4cee25ef10800eff623f"
"56516435900;15834790500;6603776918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894272321&doi=10.1016%2fj.cplett.2014.01.029&partnerID=40&md5=02d690da10aff627dea9a13093590563"
"8982792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439492&doi=10.1134%2fS0036024414090295&partnerID=40&md5=cbfcb8714355c1a060965981731826cf"
"56018965000;16680039600;8676842100;7007152319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897116016&doi=10.1002%2fasia.201301577&partnerID=40&md5=11cd633d33375ff88a7365014a27fc98"
"26532436900;7006676590;7004235962;6701730618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887495740&doi=10.1016%2fj.vibspec.2013.09.010&partnerID=40&md5=466d755fe991edf669ac7a490cb18aae"
"55221184900;8444891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881408569&doi=10.1021%2fcg4009174&partnerID=40&md5=f03d7b9c0a49b1d5376b070c85c3d4b1"
"35168616900;6602893548;6701655429;35563129500;26643303400;7006191508;56030091400;7005004923;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879461908&doi=10.1002%2fjcc.23316&partnerID=40&md5=b329c22c6832799e21546928b38fb89a"
"23005918100;36910101500;8422540800;7402750024;26027949300;6603489580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881621697&doi=10.1039%2fc3ce40192h&partnerID=40&md5=1a4bddf968554a35f0f0f866ac354739"
"37016348000;7102088807;35432674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879750556&doi=10.1021%2fja401904d&partnerID=40&md5=c5b03c9fd6096f1bec20abcefca3f7e8"
"7005405466;34770925800;37041556600;56416570500;55620765400;6505673070;8542734300;36610577700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878065621&doi=10.1039%2fc3dt50492a&partnerID=40&md5=ac70938675b0edb7382fc4b1ffa0878f"
"7101651607;26666187600;7004710566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876914063&doi=10.1016%2fj.pcrysgrow.2013.04.001&partnerID=40&md5=fa06983d8a2fdb7de3d1fb57367c81d3"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"7005814943;25928853700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885169775&doi=10.1016%2fj.molstruc.2013.06.031&partnerID=40&md5=5132e5b9aebecb0da8c7a9661957508f"
"36597940600;36470739100;8910756200;6701865390;35205037600;54401269200;57203633398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806521&doi=10.1002%2fzaac.201300246&partnerID=40&md5=891ab18640c2b6433707af540d823729"
"57205701403;7006166466;7003702153;6602943930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879194827&doi=10.1016%2fj.poly.2013.05.043&partnerID=40&md5=3ad7ff6b6771c71267796d713e75a7d5"
"26221861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045965363&doi=10.1007%2f978-3-642-31845-0_3&partnerID=40&md5=80c8c9ddc9898b0f7d9122e496ba4738"
"6602893548;35168616900;24475341700;6701655429;35563129500;26643303400;56030091400;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873193697&doi=10.1063%2f1.4771780&partnerID=40&md5=62a1e697856d61a4b1ace01e1a01f73d"
"36667064200;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374979&doi=10.1021%2fjp211476c&partnerID=40&md5=efa1401c1d68352ca8a5e25c38c4562b"
"8917344500;7006446500;35433105100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855180699&doi=10.1039%2fc1ce06081c&partnerID=40&md5=bd592ba9055d0449305db140b4c06f20"
"6602364619;8704701900;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455244856&doi=10.1021%2fct2005424&partnerID=40&md5=8496a001b94515911b8908eb6b789e2f"
"8523849200;24281033800;6603064496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053903056&doi=10.1016%2fj.cplett.2011.08.083&partnerID=40&md5=b69d8acf7c0dde91adc501edc4c4555d"
"7404228304;53986106100;53986917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682582&doi=10.1063%2f1.3644336&partnerID=40&md5=0d4f4daf2619fd4f370c8ebf79d10339"
"26643715200;20733261400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955166014&doi=10.1007%2fs11224-011-9809-9&partnerID=40&md5=362fe448dea62bfbea3eb609d6755abe"
"23397824100;6603243465;37114020000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955527889&doi=10.1021%2fjp200689b&partnerID=40&md5=522c8bab39231082c5c3c663912196d5"
"24475341700;6602893548;23018155200;7003990800;36012975000;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255138140&doi=10.1007%2fs00894-010-0865-7&partnerID=40&md5=57a3528ee77177bd7363b5ff9d4fa6ac"
"6602893548;35168616900;6701655429;35563129500;56030091400;7101945000;26649494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650860735&doi=10.1063%2f1.3516209&partnerID=40&md5=74f4af05e4b43ba185a961a6b7dfd687"
"8523849200;24281033800;6601995756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149411242&doi=10.1016%2fj.theochem.2010.09.001&partnerID=40&md5=9e392f7b7470680885a3f0161bf15d67"
"6504000075;35479446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308062&doi=10.1080%2f00268976.2010.507225&partnerID=40&md5=4f90b13364dfdfc785cd761cdec63d31"
"13407976900;36667064200;6506676850;7004056403;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951488021&doi=10.1002%2fjrs.2575&partnerID=40&md5=f6350d86e0c5dd055abb3d3d053ec4c8"
"26029620100;22954837200;23134971900;6701482806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956055819&doi=10.1016%2fj.molstruc.2010.07.026&partnerID=40&md5=61743a344f3afb04b5c2cd333ab37ec4"
"6507487312;57189103066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955648338&partnerID=40&md5=0672382a8236d3bb94ced6afa0e1fd16"
"6506025298;13004894700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949084938&doi=10.1016%2fj.molstruc.2009.12.047&partnerID=40&md5=ac8e88fea11fd6f841df9fe77f0ddc3d"
"7006408223;37037785100;12790820400;26649582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549168002&doi=10.1016%2fj.jct.2009.06.008&partnerID=40&md5=74a7e11f0f850125abb1b753e83a168d"
"6602893548;26221861300;23489202500;24450080000;56231644500;18438358300;7004240408;56030091400;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249094654&doi=10.1039%2fb917825b&partnerID=40&md5=d9b215d9c13b4f81e4dc0bf80655e898"
"26649494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954604340&doi=10.1007%2fs00894-009-0623-x&partnerID=40&md5=4a3c9e9fde1908814492a61883bbf3b3"
"23018155200;57212806444;6602893548;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349189360&doi=10.1016%2fj.cplett.2009.08.056&partnerID=40&md5=1affca858106629825e754c0811ea0ee"
"6602893548;13004894700;6506025298;6701655429;56030091400;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349159703&doi=10.1016%2fj.theochem.2009.04.011&partnerID=40&md5=f6888fa2160812f75e80e498aac3b6f8"
"7006408223;37037785100;23470207800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649111227&doi=10.1016%2fj.jct.2008.07.012&partnerID=40&md5=88dd974da51aa5af3f39f1ebb1575941"
"23005918100;7402750024;8422540800;6603489580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649238318&doi=10.1039%2fb809985e&partnerID=40&md5=1052cfd0f31e3f257aec0c51753845bf"
"20734616100;15761219500;34877903500;7402950656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249138203&doi=10.1007%2fs10870-008-9380-4&partnerID=40&md5=22afa2e6146375927b6a415226a4e445"
"6603095051;16046364400;57213694447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949098175&doi=10.1107%2fS0108270108011530&partnerID=40&md5=ef8c10ff7b4084c72750f105634d6154"
