Author(s) ID,Link
"22951947800;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899526945&doi=10.1016%2fj.hydromet.2014.03.016&partnerID=40&md5=02d96f77db06c49a6a4a9db586ed13bd"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465612&doi=10.1080%2f01496395.2014.906459&partnerID=40&md5=dbd3653981e35a5d6d93802eed041e69"
"55334416400;55896970400;55898010300;56174141700;7401745564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887411036&doi=10.1016%2fj.tet.2013.10.036&partnerID=40&md5=db4d777739432203b6245a1bb517a899"
"33767920300;33768012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888332668&doi=10.1007%2fs10847-012-0284-8&partnerID=40&md5=8d76bfc50d044ac79e307c0ee710a432"
"6506786094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872502163&doi=10.1007%2fs10973-012-2483-3&partnerID=40&md5=540400f7a48f4438bd67b056141c8adb"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863222356&doi=10.1016%2fj.cej.2012.05.047&partnerID=40&md5=4f122016297f09f1f684ccfd2c57522e"
"53986555700;57204158635;7004619501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988207&doi=10.1002%2fjssc.201100885&partnerID=40&md5=2ba1777a7304454dbde2b8fa9a37290e"
"24462338600;7003721642;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860169667&doi=10.1016%2fj.desal.2012.03.003&partnerID=40&md5=d86c4e37725c235cc8f77e13c7c0b7ea"
"36129279500;12767439300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862100904&doi=10.1080%2f10610278.2011.643795&partnerID=40&md5=29d45a88ca35d09fb6661d31d0f80709"
"25629175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857419878&partnerID=40&md5=b15349fcd1257520244721ec37a289a8"
"55484718600;16029988100;55271893800;57212797947;55156746300;12798926800;35974995200;55271826000;7202716123;7103251827;7102304338;7101973605;36040661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863132076&doi=10.1002%2fchem.201103239&partnerID=40&md5=767c075e8738e54fe9b1e6a05cef623d"
"54421424100;8940482200;36013071100;56170260900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861395042&partnerID=40&md5=315605028b5af287c281e8a084cbc5f5"
"35073654500;56548700400;7004525351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865618225&doi=10.1039%2fc2nj40083a&partnerID=40&md5=a16340dc6fb94d9580e68f054be50a29"
"23487393900;7003628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015024247&doi=10.1201%2fb13117&partnerID=40&md5=6f4c0b86e4fdbfd4cffab1f48bd8ee2e"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054737332&doi=10.1016%2fj.cej.2011.08.075&partnerID=40&md5=fc0bc31f815ee2a58d82aa7fd242e7f0"
"7401572354;52163121600;7005175026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052863330&doi=10.1002%2fchem.201101266&partnerID=40&md5=3ce4bdfa699ece06c5b44006c43f5529"
"6603210931;7006331519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955471280&doi=10.1016%2fj.tetlet.2011.03.135&partnerID=40&md5=b3ed318590527c402525fe9ad6fcabbb"
"6603736448;35565787900;36630072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956111208&doi=10.1021%2fje1008087&partnerID=40&md5=b4c184e596759961636e6a6623564755"
"36040661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953233486&doi=10.5012%2fbkcs.2011.32.3.768&partnerID=40&md5=902edbb9303eb76c7126332d76e08f3b"
"36455003600;55719270100;55661131900;56232850400;7404125738;36609489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649917567&doi=10.1016%2fj.jhazmat.2010.10.054&partnerID=40&md5=34df509bfe9e668278e71586b390e581"
"6603500946;43762131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960637849&doi=10.1155%2f2011%2f645628&partnerID=40&md5=1038e86e52670a44ec156bc45ac43fe2"
"6602653118;7005740434;6603212475;23070466100;7003309457;35943942600;35431952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956516666&doi=10.1021%2fjo1010262&partnerID=40&md5=dcb76a23e2b914b58fc7879b130c796c"
"8940482200;7601337991;55709430600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949267169&doi=10.1007%2fs10965-009-9328-1&partnerID=40&md5=dfb2037ec197f62149709ea70262a32b"
"7003792238;36129279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953655184&doi=10.1039%2fb9ay00135b&partnerID=40&md5=72043164c09ed6f0e852a25f0c84d545"
"7005456247;8147992500;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249161120&doi=10.1016%2fj.desal.2009.03.016&partnerID=40&md5=967d114a0638a2f779fb9a956ee18f5b"
"57203362466;18437708500;25923377900;35104065600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650999492&doi=10.1016%2fj.talanta.2009.05.047&partnerID=40&md5=0893f0a829313a1cbb7515732d368719"
"8390346300;25652178400;57191041898;7601540665;7003733110;11239388000;36977618000;35264115500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749121358&doi=10.1016%2fj.mineng.2009.06.003&partnerID=40&md5=a0bef80d14822cc20923762040b261eb"
"7402724317;25960007400;26321697300;25960169100;7007182393;55664094500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649969474&doi=10.1002%2fapp.30264&partnerID=40&md5=104d3345877cbc939cfed603148441f6"
"56889990700;23488074600;55720222900;57199813436;35215865700;55450953100;57215486336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650087963&doi=10.1002%2fapp.30068&partnerID=40&md5=8fcc5fd67a9402845e7b4ccaf8e314f3"
"7601337991;8940482200;55701378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949118989&partnerID=40&md5=1a18591ad4fcacd806b633f7f94052c6"
"57203362466;18437708500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954048090&doi=10.6060%2fmhc2009.1.23&partnerID=40&md5=285d18bf5440d11330fe924eee856dfe"
"7101973605;57196462694;16241405600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149103276&doi=10.1039%2fb715825d&partnerID=40&md5=90c76013b761e04beac561415498d404"
"57203362466;18437708500;7003420612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649112867&doi=10.1007%2fs10847-008-9453-1&partnerID=40&md5=f2ab188136627fb270f6958000bc242e"
"57199817923;6601968566;6701390639;6506539637;6601992428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049167416&doi=10.1016%2fj.reactfunctpolym.2008.02.012&partnerID=40&md5=e646a33d598a9ed7cdc4ed7ca2ff056d"
"23767544100;7101668924;22951947800;7003604847;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649091782&doi=10.1016%2fj.hydromet.2008.02.005&partnerID=40&md5=770893dbf1c9e078acb35b6a5d9ad323"
"55730485900;24333651200;26643530600;7203025188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349178193&partnerID=40&md5=dbc2597edb893159c7879ac469fbb7e5"
"7005456247;8147992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549085721&doi=10.1016%2fj.reactfunctpolym.2008.06.011&partnerID=40&md5=730b0ea0acf1c4e2784b697c32b37296"
"6602653118;7102102851;7003309457;7102228184;6701731356;35943942600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549013533&doi=10.1016%2fj.tetlet.2007.10.148&partnerID=40&md5=0379d2b4e498e1cb84028ee3e759c311"
"7003792238;36917647200;22953286100;36129279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748950462&doi=10.1021%2fjp073863o&partnerID=40&md5=2bf9564b573c510a11796d5b1fe3fc6b"
"54790539300;6602653118;7003309457;7006416533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547930512&doi=10.1016%2fj.tet.2007.07.060&partnerID=40&md5=37fca92cad0edc5c67953cd34d91216b"
"8402888900;6601977951;6603024028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547298876&doi=10.1134%2fS1061934807070027&partnerID=40&md5=40b863c1d71fae1a8dcf5f6316fc0461"
"7005611463;10040767000;7006137228;7102992532;7006056775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947181534&doi=10.1016%2fj.hydromet.2006.11.006&partnerID=40&md5=90b9224d0dc36adc118ff7059bcce050"
"7003792238;36129279500;6603246263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147179971&doi=10.1021%2fjp067798e&partnerID=40&md5=a93c42f948b0806d0c0d5032cb8cdf00"
"22951947800;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648931344&doi=10.1016%2fj.reactfunctpolym.2007.07.039&partnerID=40&md5=1a98fccb4b219c51794093a312b4dfc0"
"6601977951;8402888900;6603024028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448975204&doi=10.2116%2fanalsci.23.1031&partnerID=40&md5=4b12a36ae18d99cb0f13d5774a37228d"
"14019792900;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750573724&doi=10.1080%2f01496390600851715&partnerID=40&md5=41a5e2db00771f05b31c634426da9762"
