Author(s) ID,Link
"36459507000;6602411325;57199845176;24278963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038033708&doi=10.1080%2f00102202.2017.1406929&partnerID=40&md5=4c7d07258eb313dc28b27a395b02ac12"
"36459507000;6602411325;6508270980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453260&doi=10.1080%2f15567036.2016.1248797&partnerID=40&md5=95f45764055009191f6bdcf3526d20d7"
"37119350300;37119234300;55315473300;35955786600;55315106200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947862687&doi=10.1016%2fj.energy.2015.05.112&partnerID=40&md5=e8ccbd217e712a73cd0c2bf01276609f"
"55226262300;7401453081;7401477722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126137&doi=10.13044%2fj.sdewes.2015.03.0026&partnerID=40&md5=dfe00f54901eaebdb21efd651aeeaec3"
"56586136600;56461314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973904973&partnerID=40&md5=aef20906656e69c3f16dda66292151c0"
"55767139100;56015094400;57204848031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906264537&doi=10.1016%2fj.rser.2014.07.181&partnerID=40&md5=7f62a54554d3dc64f7351d222f565ef7"
"11138908600;55215694300;57205906095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905494761&doi=10.1016%2fj.rser.2014.07.106&partnerID=40&md5=ef82941f3bb320307c3d3b9802f5a9c3"
"37119350300;37119234300;35955786600;55315473300;55315106200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134348&doi=10.2478%2fcpe-2013-0018&partnerID=40&md5=9f182b504cf549b044eade907e859cd9"
"7401477722;7401453081;55226262300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054626846&doi=10.1201%2fb14561&partnerID=40&md5=edf257aabdd0c68d3e10c2035da90606"
"55226262300;7401453081;7401477722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401313&doi=10.3390%2fsu4040462&partnerID=40&md5=a752fc3ee69becc39da5f907ae1f01f4"
"35190583100;55848185300;57207250213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957789369&doi=10.4028%2fwww.scientific.net%2fAMR.236-238.441&partnerID=40&md5=9ed84af3754a865783e283fb4143dce2"
"25028346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953132954&partnerID=40&md5=64856ce397eda6fd0124818943ca602e"
"56559621700;7403320307;7701313674;22233593100;22234441400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948953551&doi=10.1016%2fj.atmosenv.2007.05.040&partnerID=40&md5=a7ae080349a5db246bac143ec9f6b179"
"36916636300;20735792400;36983444800;7102832888;6701335661;7004620503;57201283267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548456499&doi=10.1016%2fj.fuel.2007.01.040&partnerID=40&md5=6f87f5643d1aa2266294ae9e7e7ce7a8"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749110691&partnerID=40&md5=d0c726402d8f959876c56e77c069c848"
