Author(s) ID,Link
"7005977858;6603757286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946846435&partnerID=40&md5=26fb89c28fffc9cc40b54e73d77795a6"
"49761596100;55336184700;56683229700;55926606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864965751&doi=10.3365%2fKJMM.2012.50.8.591&partnerID=40&md5=08aa8c67a35b35ead2d70bb11c59cbf2"
"6603446550;7004308534;35191137800;6507558250;36664198500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230278&doi=10.1007%2fs10404-011-0896-0&partnerID=40&md5=4be47a1db09d447ff3ab00194184f13f"
"57208495961;56538414100;54997164100;6601982137;7005861212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866099727&doi=10.1186%2f1556-276X-7-419&partnerID=40&md5=fb59fc3750fc88112992db3cfbeebfe4"
"36163895900;26530548300;6603096487;7005476310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054070378&doi=10.1149%2f2.079111jes&partnerID=40&md5=1fd42af6118bfc7ed0b96a21a3b2bd29"
"55778070800;7410193843;55737434900;35559329700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957877549&doi=10.1016%2fj.snb.2011.01.028&partnerID=40&md5=ed894872b16be0b2fe313d2607f1f6d3"
"55778070800;7410193843;55737434900;35214569600;37052035400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952450881&doi=10.1016%2fj.physb.2011.01.064&partnerID=40&md5=4feeafcda8a775f337d72d5ed7683ad4"
"36697912900;24780483700;7006344085;6701638388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955396037&doi=10.1002%2felsc.201000068&partnerID=40&md5=6f9e21cfe6f3c5fa510bb1141a268354"
"22836049700;37016516500;6603159316;7005953651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950676&doi=10.1016%2fj.microrel.2010.10.008&partnerID=40&md5=a0fd2b683a9cd233c6fa4d6c4c4c0949"
"35100434600;26433668200;8415872600;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952043926&doi=10.1109%2fTED.2010.2099870&partnerID=40&md5=f26bd6cd20df196e230fc82e46994133"
"55778070800;7410193843;55737434900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951516693&doi=10.1016%2fj.sna.2010.10.016&partnerID=40&md5=ab09cc6b791a54c31abd930b915cb2c3"
"22981353700;25958273200;56926911100;7004001705;7004481548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053439075&doi=10.1063%2f1.3626008&partnerID=40&md5=7f190587dc2400777e47c6ad5bf11cd7"
"7006639927;6603156432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957928092&doi=10.1016%2fB978-0-444-53709-6.00007-0&partnerID=40&md5=57c97c56987e6614036816a2ff6ff3cd"
"6508076136;6603304611;7004401121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650602793&doi=10.1134%2fS1063785010120175&partnerID=40&md5=1f7a43a0b5920ac914622852d2f76cdb"
"36005118200;37018561600;55666814100;24721064500;37018923400;6602318599;7410331757;36992237300;37017997400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951914740&doi=10.1109%2fEPTC.2010.5702734&partnerID=40&md5=30cb97e51055bdb0d6ee7df8a606e7f4"
"35100434600;34872266300;8415872600;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649666849&doi=10.1109%2fJMEMS.2010.2082497&partnerID=40&md5=8615bf84cdc986e5cd096ff3b74526d6"
"35100434600;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863135273&doi=10.1149%2f1.3501035&partnerID=40&md5=5fd6755073faf91618675b630f690616"
"16244977600;12140947200;6603382435;7003839971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952761417&doi=10.1149%2f1.3390661&partnerID=40&md5=849a671d4287494aac7d44d2d9efd8c1"
"24468455500;7006736332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049427353&doi=10.1016%2fj.snb.2010.08.016&partnerID=40&md5=057069c5974cb6a1c8ef50d5d0932208"
"7005030680;7102691976;26768154900;57131718600;10439873700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886980441&doi=10.1002%2f9783527632015.ch7&partnerID=40&md5=d56f3a7bd09816a44f3b4ff7d82e261f"
"6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882371190&doi=10.1002%2f9780470431870.ch9&partnerID=40&md5=bf23b50459c8c517de013b974a86e851"
"7006611716;57211039036;55495262200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953127568&doi=10.1016%2fj.matlet.2010.04.012&partnerID=40&md5=7a8366932df28fabb72605a92109e939"
"7006611716;57211039036;55495262200;35213456000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955324227&doi=10.1016%2fj.talanta.2010.05.001&partnerID=40&md5=8c096ffb4ee825e558905ac0ab0b5260"
"7004075200;6505992976;24352063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953139388&doi=10.1016%2fj.snb.2010.03.073&partnerID=40&md5=c134d42a3c52d8c5f941bff1bd38484e"
"6603757286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888754757&doi=10.1002%2f9783527629954.ch14&partnerID=40&md5=c80c03ded8d3c23381af2042a9d89bea"
"7409202736;7501794094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953246417&partnerID=40&md5=e77e9e18afc037f5033b7c2c538291af"
"35100434600;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449098888&doi=10.1007%2fs00542-009-0941-z&partnerID=40&md5=52d350659b212097890ccb51609f4fdd"
"35100434600;34872266300;57206002571;8415872600;13613813400;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549095278&doi=10.1109%2f3DIC.2009.5306599&partnerID=40&md5=eee09aaae905f86d6e39d984f0829553"
"24503723900;22837032500;56012099600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960398928&doi=10.1007%2f978-0-387-78219-5_2&partnerID=40&md5=af7db40c6a3ab797225edcefddbcb5d7"
"9732424400;56978162700;7005761958;56978160500;7004103774;7102647573;6506208617;6701344691;7103294864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950278570&doi=10.3390%2fs91209816&partnerID=40&md5=0e9a05cdebfc969aa5f9b12c110f053a"
"7410193843;55778070800;55737434900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349319555&doi=10.3938%2fjkps.55.415&partnerID=40&md5=24ae3d76e29a8f5aaa56875d56b0da66"
"26530548300;6506144299;7005476310;6603948300;7005318896;7005184741;12241548500;16835006600;6602657129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149097749&doi=10.1364%2fOE.17.006283&partnerID=40&md5=952d008ba8bf059fd2b5dd80be9f9009"
"9236992700;57209428074;7004110514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950326543&doi=10.1109%2fICM.2009.5418598&partnerID=40&md5=bcc16bb69e5cafd77725e85cc9e99105"
"24529302200;36149385700;55858535700;25723362300;7404968853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649103590&partnerID=40&md5=b50e677277f7c0aa064f9bd0e20b3978"
"24529302200;36149385700;55858535700;25723362300;7404968853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149099111&doi=10.1007%2fs11801-008-8037-z&partnerID=40&md5=2a6ec03d6e34ee253a47801731d4b76c"
"8519287200;35581399000;55767875100;15925274500;7005555418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949194964&doi=10.1021%2fac800212e&partnerID=40&md5=d978ba7c9c2e389825d89dff1b071036"
"7004001705;56174753900;22981353700;8263602500;7004481548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149118267&doi=10.1117%2f12.767674&partnerID=40&md5=3c663a78db447ea159db67c85aad36a9"
"7601586430;7801665543;7103212069;7004029171;7004797987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249085598&doi=10.1016%2fj.snb.2007.10.073&partnerID=40&md5=da05b1cec7dad94beb483ac8f1bec9c5"
"22981353700;7005938689;8263602500;7004001705;7004481548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248965711&doi=10.1117%2f12.722132&partnerID=40&md5=b0765847a9230cf0abe4e56211bcbaba"
"7004481548;8263602500;22981353700;56432398100;7004001705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548404734&doi=10.1088%2f0953-8984%2f19%2f39%2f395008&partnerID=40&md5=3f9bf71dfb4adf120ec77cf9a2c2dc0a"
"24468455500;7006736332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449090521&doi=10.1016%2fj.cossms.2008.06.003&partnerID=40&md5=4d6c4a08cb902f515aa898d6dda7e71e"
"7004481548;57196517059;22981353700;8263602500;57191383410;7005938689;57204930512;7004001705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547150737&doi=10.1002%2fpssa.200674385&partnerID=40&md5=38213a684940c26ee06308e4cbb69a98"
"7601586430;7801665543;7102416028;6701448577;7103212069;7004029171;7005108027;7004797987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247377338&doi=10.1117%2f12.716666&partnerID=40&md5=1395b286657a36d03caccf32e6bc95c0"
"7004001705;22981353700;8263602500;7004481548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147108251&doi=10.1016%2fj.physe.2006.12.050&partnerID=40&md5=2304e54aa1aad926a1dfbe1e9259329b"
"11840063400;16550332700;10045771000;55966074400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847145096&doi=10.1364%2fOE.15.001832&partnerID=40&md5=1e9265122a6088fcd3282342c76c17c2"
"7601586430;7801665543;15064344300;8561188200;7103212069;7004029171;57205348787;15064147600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751029308&doi=10.1117%2f12.681356&partnerID=40&md5=0947d34c9ab205b0318c3b2a44eb7269"
"6603876602;56217183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646542653&doi=10.1016%2fj.aca.2006.03.058&partnerID=40&md5=70bffb34ceaf4eb9052db1e70eb1852c"
"7004481548;57191383410;57204930512;7005938689;22981353700;8263602500;7004001705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248206758&doi=10.3390%2fs6060680&partnerID=40&md5=fdc0f75e65c0d6413efbe980b9783df3"
"6603303126;24360026700;7003818713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141447813&doi=10.1016%2fS0928-0987%2803%2900147-7&partnerID=40&md5=12589058dd2e01a1303d35887829f97f"
