Author(s) ID,Link
"36451181800;55916900100;57136588900;49963961800;35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084009170&doi=10.1007%2f978-3-030-44038-1_120&partnerID=40&md5=3662d5c05dfe861a12e6bb62a9201126"
"57208343700;57208437429;57215929436;51061161500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082392805&doi=10.1007%2f978-3-030-42058-1_31&partnerID=40&md5=456d253d23fea6b12613254b61f52f7f"
"7403896539;56191327500;57214156470;25927191600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078351835&doi=10.1007%2fs11277-020-07166-9&partnerID=40&md5=462ccc7c05d8e228e102ae608e3687e4"
"57208437429;57191272124;57208343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082389354&doi=10.1007%2f978-3-030-42058-1_30&partnerID=40&md5=9748a97e5b3cbfc083399e1722f1af65"
"36679166800;56780638300;57216409119;55448098000;56611050300;57211747182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083443480&doi=10.1109%2fICICAS48597.2019.00091&partnerID=40&md5=5294c1d64f8fe8760d2d64f517e18026"
"57214797275;25642067800;8856865200;7102403970;23395682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079185493&doi=10.3390%2fe21121136&partnerID=40&md5=c96b973d735e58aa51713570d5ec328e"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071783330&doi=10.1088%2f1361-648X%2fab3998&partnerID=40&md5=0fa2354051c7b3aa6afaf2e7609fbc7f"
"36816206900;57163500200;55909526900;57205512065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340450&doi=10.1016%2fj.diin.2019.01.004&partnerID=40&md5=80a1f2ac9cf7f3b6c0bb5a29cbb4d513"
"57203822654;35118205600;23398175200;56439556200;9742627900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053080255&doi=10.1016%2fj.ijepes.2018.08.047&partnerID=40&md5=903a7e8a6501495763341ebeaabc77a5"
"55916900100;24369676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053244449&doi=10.1007%2f978-3-319-99996-8_28&partnerID=40&md5=15d86364c5046d8ff30b2c5b20644ba2"
"41661665400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077440894&doi=10.3233%2fJIFS-179356&partnerID=40&md5=97976875204b08bd494da65615bdea32"
"57205458114;6603469420;56903012000;56220833800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076295632&doi=10.3303%2fCET1976090&partnerID=40&md5=586cc4d3999d89ebd0ac6733b16e5583"
"25627116400;24722859400;57194093183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047894313&doi=10.1007%2f978-3-319-91186-1_27&partnerID=40&md5=e9c157cbb2507edde0a990506a06bf12"
"55497364200;57213529407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061038800&partnerID=40&md5=966d5727f59774b2cab8e2a3682d8231"
"24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724710&doi=10.3390%2fapp9061159&partnerID=40&md5=6ceab3222337bf179a46a725a21cd2d1"
