Author(s) ID,Link
"24467253000;57197590533;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060034745&doi=10.1088%2f1742-6596%2f1149%2f1%2f012031&partnerID=40&md5=910884eafe2c5a7e2e4286ee77224fd6"
"57202877797;57214239243;56829753200;55443421000;25624894900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055522489&doi=10.3788%2fOPE.20182607.1570&partnerID=40&md5=3cbc03a29909b2f19e9b4bf03fd42c36"
"57205366860;57212639438;55986180400;56142335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059759441&doi=10.13296%2fj.1001-1609.hva.2018.05.040&partnerID=40&md5=a94e0eb19d8976baf1a77bb898711c91"
"56010181100;55968398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036659074&doi=10.1364%2fOL.42.005054&partnerID=40&md5=20459c4f79a9c73b5dc4ef8ce044425c"
"57196056994;56849752300;55613242805;7406219000;57196059310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031494863&doi=10.1049%2fiet-smt.2016.0459&partnerID=40&md5=9326922128c6d7be0edbbf6d989342b1"
"47861033100;56341534000;37080317000;55924572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029160236&doi=10.1364%2fOE.25.021428&partnerID=40&md5=fca1e4c02cf31972a68b087a3ca6825b"
"57192680117;57189994537;57192688901;55899402000;57206137211;55657205400;55268551300;7402092764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007320813&doi=10.1016%2fj.optlastec.2016.11.024&partnerID=40&md5=b59424021de6b0622bf2a730911aff2b"
"57202877797;57193027052;25624894900;55443421000;57193029095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010219989&doi=10.1364%2fAO.56.000607&partnerID=40&md5=977f8675ba7bba86916bf562a7dd41c7"
"56675156500;57207419729;56609559700;55613609300;56093278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085032&doi=10.3788%2fCJL201643.1004001&partnerID=40&md5=5768f0bea1196d99895164d1002d8b01"
"57212984631;16303715800;56467461800;56815919600;57188713017;57207392302;57188698315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393966&doi=10.1117%2f1.OE.55.3.035104&partnerID=40&md5=88ad1fa31c9dd8ee0c9c0690f3c5e037"
"57079104000;54380959700;10939587200;6507357840;8556431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962206062&doi=10.1088%2f2040-8978%2f18%2f3%2f035602&partnerID=40&md5=a2985540b325021af425e47a95f95c84"
"57203258639;7201939025;37861465500;36792475200;24402684400;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962279387&doi=10.1364%2fOE.24.002259&partnerID=40&md5=26a8c3ddf9da7301dc9edbcd628132aa"
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347831&doi=10.1117%2f12.2243954&partnerID=40&md5=922be1475b09c2fafbf7e742fbbada0b"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655945&doi=10.1117%2f12.2262432&partnerID=40&md5=2f98e889bb64adba19cd80ab27e31fc3"
"57112630800;6602278793;7004174077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894708&doi=10.1364%2fOE.23.028479&partnerID=40&md5=7828c60e23df6b74d37054224d02c6e0"
"56504262000;25649431200;56504896300;56504274400;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922289466&doi=10.1088%2f0256-307X%2f32%2f2%2f024201&partnerID=40&md5=daf4941c08d49e2fe820205e29d9b7b6"
"8445130800;7005337268;7404275020;7006566548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271945&doi=10.1016%2fj.ultramic.2014.08.011&partnerID=40&md5=095d2ffd42eace9de2c809933e765552"
"55935282100;55804368100;37062992300;6701571938;6505479192;55645026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119659&doi=10.1016%2fj.optlaseng.2013.10.023&partnerID=40&md5=f13025be5e4013172558dd9486cbe132"
"6603102072;14035771300;6602384266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883634644&doi=10.2507%2fIJSIMM12%283%292.231&partnerID=40&md5=63fc04eec8994d48e95daff0d4f0451b"
"35290748400;56216643800;7407266318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875373091&doi=10.1016%2fj.physleta.2013.02.030&partnerID=40&md5=aa351b74dd52067476f71a6a400f2ae4"
"55935282100;56036148200;55542443000;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819077&doi=10.1016%2fj.optlastec.2012.11.028&partnerID=40&md5=4f2e5ef8136d2b99ee78fa44e7d6d9d4"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"54395747800;9238610600;36620989600;56086607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317772&doi=10.1016%2fj.optlaseng.2012.02.010&partnerID=40&md5=dc530670833a3d45782e19aae85953f9"
"37861465500;7201939025;57203258639;36792475200;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863746027&doi=10.1364%2fOE.20.013947&partnerID=40&md5=d0b41a821d2b18b4a73244b9bcac4a2c"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"55480058100;57204648762;6701795186;55666465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053525664&doi=10.1155%2f2012%2f689612&partnerID=40&md5=49df7d94202d2b5029cae0a5177428c4"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420360&doi=10.1117%2f12.918242&partnerID=40&md5=964b1fd7ef01547dbea8f6765ed8cb7e"
"37110045200;7408036663;56216643800;7407266318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255167142&doi=10.1364%2fOL.36.004398&partnerID=40&md5=065df4060692c9d582a27584e20d7be5"
"55935282100;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649352&doi=10.1016%2fj.optlastec.2011.03.012&partnerID=40&md5=2ed6caf2c9e4f92f7c68ff526bedd75a"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953092430&doi=10.1117%2f12.881501&partnerID=40&md5=0d2baf195d575ce31ae40b393f87efc9"
"8221028600;36466241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953091606&doi=10.1117%2f12.881585&partnerID=40&md5=46d4af28b09a5b95da2ea1eb1c67df8e"
"6508187185;37081649400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099415&doi=10.1117%2f12.881752&partnerID=40&md5=68f46958df53894e3cc83beb83d8c55d"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"17436285000;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955304448&doi=10.1016%2fj.optlaseng.2010.04.008&partnerID=40&md5=0a45858a8758a6e03edc01f3b2f83418"
"56035838200;56036148200;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952033394&partnerID=40&md5=229156a78d64c7fc6edc4804c57be566"
"8221028600;6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871599543&partnerID=40&md5=5882e536ae19d792218294174ff677b8"
"55463274500;7103137009;55628527515;36101485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952560047&partnerID=40&md5=8cca505cd069176a5724e590af2b413c"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249093292&partnerID=40&md5=201fa822f10b6144b90b696b0ceb5a93"
"6701571938;23005349700;56044417200;7005184741;15765805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949083498&doi=10.1364%2fOE.17.016144&partnerID=40&md5=b4bdee2eaba4b94941e31ea70df7a273"
